player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,30,5,10,0,0,0,0,2,2,4,1,0,0,2,3,10,TRUE,2009-12-29,Santa Clara,A
V. Lima,F,8,0,1,0,1,0,0,2,1,3,0,0,1,0,2,0,TRUE,2009-12-29,Santa Clara,A
M. Muo,F,19,0,3,0,2,2,3,1,2,3,1,1,0,0,2,2,TRUE,2009-12-29,Santa Clara,A
M. JanningM,F,36,6,15,3,5,3,4,0,5,5,3,1,0,4,1,18,TRUE,2009-12-29,Santa Clara,A
A. BigbyA,F,4,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,TRUE,2009-12-29,Santa Clara,A
N. Ojougboh,C,31,6,8,0,0,0,0,6,7,13,1,2,6,2,5,12,FALSE,2009-12-29,Santa Clara,A
B. Bataille,G,30,1,3,1,3,3,4,1,1,2,0,2,0,2,1,6,FALSE,2009-12-29,Santa Clara,A
C. Allen,G,34,2,9,1,6,9,9,3,2,5,4,2,0,0,1,14,FALSE,2009-12-29,Santa Clara,A
J. Smith,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Santa Clara,A
TEAM,NA,NA,20,51,5,18,17,22,18,23,41,10,8,7,13,15,62,FALSE,2009-12-29,Santa Clara,A
