player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,31,3,7,0,0,0,0,1,2,3,2,2,0,1,3,6,TRUE,2010-02-27,George Mason,A
M. JanningM,F,37,8,19,2,8,0,0,2,1,3,0,3,0,2,2,18,TRUE,2010-02-27,George Mason,A
N. Ojougboh,C,36,2,5,0,0,2,2,3,2,5,4,0,1,0,2,6,TRUE,2010-02-27,George Mason,A
C. Allen,G,37,3,14,2,10,2,3,1,6,7,2,3,0,1,1,10,TRUE,2010-02-27,George Mason,A
J. Smith,G,31,2,3,1,2,3,3,0,1,1,0,0,1,1,2,8,TRUE,2010-02-27,George Mason,A
M. Muo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,George Mason,A
V. Lima,F,6,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-02-27,George Mason,A
K. Black,F,10,0,1,0,0,0,0,1,3,4,0,1,0,0,4,0,FALSE,2010-02-27,George Mason,A
B. Bataille,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,George Mason,A
TEAM,NA,NA,19,54,5,22,7,8,11,16,27,8,9,2,7,14,50,FALSE,2010-02-27,George Mason,A
