player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,33,2,6,0,0,4,4,0,3,3,0,1,0,0,1,8,TRUE,2010-02-13,William & Mary,A
V. Lima,F,11,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,TRUE,2010-02-13,William & Mary,A
K. Black,F,11,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2010-02-13,William & Mary,A
M. JanningM,F,38,4,11,0,5,0,0,0,5,5,5,1,0,4,0,8,TRUE,2010-02-13,William & Mary,A
A. BigbyA,F,14,1,3,0,1,2,4,1,2,3,0,0,0,0,1,4,TRUE,2010-02-13,William & Mary,A
N. Ojougboh,C,27,2,4,0,1,1,2,3,4,7,0,0,0,2,4,5,FALSE,2010-02-13,William & Mary,A
B. Bataille,G,16,1,3,1,2,0,1,0,1,1,1,1,0,2,4,3,FALSE,2010-02-13,William & Mary,A
B. McDonald,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,William & Mary,A
C. Allen,G,37,3,12,2,6,2,3,1,3,4,2,1,0,3,3,10,FALSE,2010-02-13,William & Mary,A
J. Smith,G,12,2,5,1,4,1,1,0,0,0,1,0,0,1,0,6,FALSE,2010-02-13,William & Mary,A
TEAM,NA,NA,17,49,6,23,12,17,6,22,28,9,4,0,12,15,52,FALSE,2010-02-13,William & Mary,A
