player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,22,3,7,0,0,0,0,1,4,5,0,1,0,1,0,6,TRUE,2010-01-02,James Madison,H
A. BigbyA,F,18,2,3,0,0,0,2,1,0,1,1,0,0,1,3,4,TRUE,2010-01-02,James Madison,H
M. JanningM,F,26,7,11,2,6,0,0,0,3,3,4,1,0,1,1,16,TRUE,2010-01-02,James Madison,H
N. Ojougboh,C,32,3,8,0,0,2,2,6,4,10,3,0,3,4,2,8,TRUE,2010-01-02,James Madison,H
C. Allen,G,27,6,7,4,5,0,0,2,3,5,2,0,0,1,1,16,TRUE,2010-01-02,James Madison,H
M. Muo,F,15,1,3,0,2,2,2,1,2,3,1,1,0,1,3,4,FALSE,2010-01-02,James Madison,H
D. MarshavelskiD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,James Madison,H
B. Felix,C,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,James Madison,H
J. Lee,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,James Madison,H
J. Smith,G,9,1,4,1,3,0,0,1,2,3,1,1,0,1,1,3,FALSE,2010-01-02,James Madison,H
B. McDonald,G,12,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2010-01-02,James Madison,H
B. Bataille,G,25,4,6,2,4,1,2,1,3,4,5,0,0,1,0,11,FALSE,2010-01-02,James Madison,H
TEAM,NA,NA,29,56,10,21,5,8,14,23,37,18,4,3,12,12,73,FALSE,2010-01-02,James Madison,H
