player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,21,3,6,0,0,0,0,0,4,4,1,1,0,0,4,6,TRUE,2009-12-30,Kent State,N
V. Lima,F,4,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2009-12-30,Kent State,N
M. Muo,F,20,1,2,0,1,3,4,0,4,4,0,0,1,2,3,5,TRUE,2009-12-30,Kent State,N
M. JanningM,F,37,5,11,2,4,4,6,0,0,0,1,0,0,4,1,16,TRUE,2009-12-30,Kent State,N
A. BigbyA,F,19,1,1,0,0,2,2,0,1,1,1,2,0,1,4,4,TRUE,2009-12-30,Kent State,N
N. Ojougboh,C,36,3,3,0,0,3,4,3,5,8,3,0,2,2,1,9,FALSE,2009-12-30,Kent State,N
B. Bataille,G,20,1,4,0,1,4,4,1,2,3,2,1,0,4,2,6,FALSE,2009-12-30,Kent State,N
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-30,Kent State,N
C. Allen,G,37,4,11,2,7,2,3,2,7,9,3,0,0,2,1,12,FALSE,2009-12-30,Kent State,N
J. Smith,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-30,Kent State,N
TEAM,NA,NA,19,41,5,16,18,23,7,24,31,12,4,4,15,17,61,FALSE,2009-12-30,Kent State,N
