player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,33,10,17,0,0,2,3,2,6,8,1,2,1,2,1,22,TRUE,2010-02-16,UNC Wilmington,A
A. BigbyA,F,19,0,2,0,0,0,0,1,2,3,1,1,1,1,3,0,TRUE,2010-02-16,UNC Wilmington,A
M. JanningM,F,38,4,12,1,2,3,4,1,5,6,1,1,2,1,2,12,TRUE,2010-02-16,UNC Wilmington,A
N. Ojougboh,C,13,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,TRUE,2010-02-16,UNC Wilmington,A
C. Allen,G,38,8,13,3,5,4,7,1,5,6,2,4,0,1,1,23,TRUE,2010-02-16,UNC Wilmington,A
V. Lima,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,UNC Wilmington,A
K. Black,F,21,1,1,0,0,2,2,1,1,2,1,0,0,2,3,4,FALSE,2010-02-16,UNC Wilmington,A
M. Muo,F,3,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2010-02-16,UNC Wilmington,A
J. Smith,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-16,UNC Wilmington,A
B. Bataille,G,22,1,4,0,2,2,2,0,0,0,3,0,0,0,2,4,FALSE,2010-02-16,UNC Wilmington,A
TEAM,NA,NA,24,52,4,10,13,20,8,22,30,10,8,7,10,14,65,FALSE,2010-02-16,UNC Wilmington,A
