player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,30,4,10,0,0,0,1,2,4,6,0,1,0,3,2,8,TRUE,2009-12-05,Drexel,A
A. BigbyA,F,11,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,TRUE,2009-12-05,Drexel,A
M. JanningM,F,36,6,11,1,1,4,7,0,3,3,2,1,0,3,1,17,TRUE,2009-12-05,Drexel,A
N. Ojougboh,C,38,4,8,0,0,2,2,1,5,6,2,1,2,1,3,10,TRUE,2009-12-05,Drexel,A
C. Allen,G,35,1,3,0,0,4,5,0,1,1,1,2,0,3,5,6,TRUE,2009-12-05,Drexel,A
V. Lima,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-05,Drexel,A
M. Muo,F,10,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2009-12-05,Drexel,A
D. MarshavelskiD,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-05,Drexel,A
J. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-05,Drexel,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Drexel,A
B. McDonald,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-05,Drexel,A
B. Bataille,G,29,2,4,1,2,1,2,1,1,2,2,0,1,2,2,6,FALSE,2009-12-05,Drexel,A
TEAM,NA,NA,17,40,2,3,11,17,8,17,25,8,7,3,14,18,47,FALSE,2009-12-05,Drexel,A
