player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Adako,F,35,7,12,0,0,0,2,3,4,7,1,0,0,0,1,14,TRUE,2009-12-10,Rhode Island,A
M. JanningM,F,38,9,18,3,4,0,0,2,0,2,3,1,0,2,3,21,TRUE,2009-12-10,Rhode Island,A
A. BigbyA,F,19,2,3,0,0,3,4,0,1,1,2,1,1,1,1,7,TRUE,2009-12-10,Rhode Island,A
N. Ojougboh,C,36,1,6,0,0,0,2,4,3,7,2,1,3,3,5,2,TRUE,2009-12-10,Rhode Island,A
C. Allen,G,34,7,12,6,9,0,0,2,3,5,3,2,0,3,3,20,TRUE,2009-12-10,Rhode Island,A
M. Muo,F,5,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-12-10,Rhode Island,A
V. Lima,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-10,Rhode Island,A
J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-10,Rhode Island,A
J. Smith,G,5,1,2,1,2,2,2,1,0,1,1,0,0,0,0,5,FALSE,2009-12-10,Rhode Island,A
B. Bataille,G,25,2,5,0,1,3,4,1,2,3,3,2,0,0,1,7,FALSE,2009-12-10,Rhode Island,A
TEAM,NA,NA,29,62,10,17,8,14,15,17,32,15,7,4,9,15,76,FALSE,2009-12-10,Rhode Island,A
