player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,26,2,2,0,0,0,2,1,3,4,1,2,4,4,4,4,TRUE,2013-01-09,Mississippi State,A
M. Kacinas,F,30,0,3,0,0,0,0,1,2,3,1,0,0,2,2,0,TRUE,2013-01-09,Mississippi State,A
B. Richardson,G,35,7,19,5,11,1,2,4,4,8,1,2,1,1,2,20,TRUE,2013-01-09,Mississippi State,A
E. Smith,G,35,4,7,0,1,0,1,1,2,3,5,0,0,2,1,8,TRUE,2013-01-09,Mississippi State,A
B. Ellington,G,23,4,7,3,6,0,0,0,0,0,2,2,0,9,4,11,TRUE,2013-01-09,Mississippi State,A
R. Slawson,F,8,0,0,0,0,3,4,1,3,4,0,0,0,1,2,3,FALSE,2013-01-09,Mississippi State,A
M. Carrera,F,7,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2013-01-09,Mississippi State,A
L. Chatkevicius,F,18,1,4,0,1,2,2,3,3,6,0,0,0,3,2,4,FALSE,2013-01-09,Mississippi State,A
D. Leonard,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-09,Mississippi State,A
B. Williams,G,6,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2013-01-09,Mississippi State,A
TEAM,NA,NA,20,51,8,21,6,11,13,25,38,10,7,5,24,20,54,FALSE,2013-01-09,Mississippi State,A
