player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,33,4,6,0,0,1,2,3,5,8,1,0,1,1,1,9,TRUE,2013-03-06,Mississippi State,H
M. Carrera,F,14,1,2,0,0,2,2,1,2,3,1,0,0,0,5,4,TRUE,2013-03-06,Mississippi State,H
B. Steele,F,15,2,6,2,5,0,0,1,1,2,2,0,0,1,4,6,TRUE,2013-03-06,Mississippi State,H
S. Phillips,G,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,TRUE,2013-03-06,Mississippi State,H
B. Ellington,G,33,1,5,1,3,6,9,0,1,1,6,1,0,4,4,9,TRUE,2013-03-06,Mississippi State,H
R. Slawson,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2013-03-06,Mississippi State,H
L. Chatkevicius,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-06,Mississippi State,H
M. Kacinas,F,22,0,0,0,0,1,2,0,3,3,0,0,0,1,3,1,FALSE,2013-03-06,Mississippi State,H
D. Leonard,G,11,1,4,0,3,0,0,0,1,1,2,0,0,2,0,2,FALSE,2013-03-06,Mississippi State,H
B. Williams,G,31,10,17,6,9,12,12,1,3,4,3,1,0,1,1,38,FALSE,2013-03-06,Mississippi State,H
B. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Mississippi State,H
E. Smith,G,24,0,4,0,2,6,8,0,2,2,3,1,0,2,1,6,FALSE,2013-03-06,Mississippi State,H
TEAM,NA,NA,21,46,9,22,28,35,8,20,28,18,6,1,13,23,79,FALSE,2013-03-06,Mississippi State,H
