player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,35,3,3,0,0,3,5,2,2,4,2,0,0,3,4,9,TRUE,2012-11-24,Missouri State,N
R. Slawson,F,15,0,4,0,2,0,0,0,4,4,0,0,1,1,4,0,TRUE,2012-11-24,Missouri State,N
M. Carrera,F,21,6,7,1,1,5,6,1,4,5,1,1,1,3,4,18,TRUE,2012-11-24,Missouri State,N
M. Kacinas,F,28,1,3,0,1,2,3,0,5,5,1,0,2,5,2,4,TRUE,2012-11-24,Missouri State,N
L. Page,G,36,6,11,3,7,7,8,0,6,6,0,0,0,2,2,22,TRUE,2012-11-24,Missouri State,N
B. Richardson,G,38,5,7,4,6,0,0,0,4,4,0,0,1,1,2,14,FALSE,2012-11-24,Missouri State,N
E. Smith,G,33,0,2,0,1,2,2,0,2,2,6,0,0,6,1,2,FALSE,2012-11-24,Missouri State,N
D. Leonard,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-24,Missouri State,N
B. Williams,G,13,1,2,0,0,3,4,0,2,2,3,0,0,2,4,5,FALSE,2012-11-24,Missouri State,N
S. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Missouri State,N
TEAM,NA,NA,22,39,8,18,22,28,4,29,33,13,2,5,25,24,74,FALSE,2012-11-24,Missouri State,N
