player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,23,3,7,0,1,2,4,3,2,5,0,0,0,3,2,8,TRUE,2013-01-26,Arkansas,H
L. Chatkevicius,F,12,3,5,0,0,2,3,2,5,7,0,0,1,3,1,8,TRUE,2013-01-26,Arkansas,H
L. Jackson,F,28,4,4,1,1,2,6,0,3,3,3,1,2,1,1,11,TRUE,2013-01-26,Arkansas,H
E. Smith,G,27,3,6,1,2,0,0,0,0,0,3,0,0,1,1,7,TRUE,2013-01-26,Arkansas,H
B. Ellington,G,33,6,8,2,2,0,1,1,3,4,4,1,0,3,1,14,TRUE,2013-01-26,Arkansas,H
R. Slawson,F,13,1,2,0,0,1,2,2,1,3,2,0,1,1,4,3,FALSE,2013-01-26,Arkansas,H
M. Kacinas,F,24,2,3,0,0,0,0,1,4,5,2,0,1,3,1,4,FALSE,2013-01-26,Arkansas,H
D. Leonard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Arkansas,H
B. Williams,G,15,0,4,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2013-01-26,Arkansas,H
B. Richardson,G,24,8,13,3,5,1,1,1,5,6,2,0,0,1,1,20,FALSE,2013-01-26,Arkansas,H
TEAM,NA,NA,30,52,7,12,8,17,13,29,42,17,2,5,18,13,75,FALSE,2013-01-26,Arkansas,H
