player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,33,2,5,0,0,0,0,4,2,6,1,0,1,3,2,4,TRUE,2012-12-02,Clemson,H
R. Slawson,F,13,1,2,0,0,0,1,1,2,3,1,0,1,0,4,2,TRUE,2012-12-02,Clemson,H
M. Carrera,F,16,0,4,0,0,3,6,3,3,6,1,0,1,2,5,3,TRUE,2012-12-02,Clemson,H
L. Page,G,14,1,6,1,2,0,0,2,1,3,1,0,0,1,2,3,TRUE,2012-12-02,Clemson,H
E. Smith,G,24,1,5,0,1,0,1,1,2,3,3,1,0,2,2,2,TRUE,2012-12-02,Clemson,H
L. Chatkevicius,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-12-02,Clemson,H
M. Kacinas,F,29,3,5,1,2,3,3,1,2,3,1,0,1,1,5,10,FALSE,2012-12-02,Clemson,H
B. Ellington,G,27,4,9,0,2,4,5,0,3,3,2,1,0,5,4,12,FALSE,2012-12-02,Clemson,H
B. Richardson,G,4,0,3,0,1,1,2,0,0,0,0,1,0,1,0,1,FALSE,2012-12-02,Clemson,H
B. Williams,G,33,5,11,2,7,4,4,2,1,3,0,0,0,2,2,16,FALSE,2012-12-02,Clemson,H
TEAM,NA,NA,18,52,4,15,15,22,17,19,36,10,3,4,19,28,55,FALSE,2012-12-02,Clemson,H
