player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,40,6,10,0,0,0,1,1,5,6,0,1,1,2,1,12,TRUE,2012-11-11,Milwaukee,H
R. Slawson,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2012-11-11,Milwaukee,H
M. Carrera,F,29,6,12,0,0,5,5,7,8,15,0,0,3,2,4,17,TRUE,2012-11-11,Milwaukee,H
L. Page,G,35,7,18,0,6,5,7,0,1,1,2,0,0,1,0,19,TRUE,2012-11-11,Milwaukee,H
E. Smith,G,38,2,9,0,1,2,2,0,1,1,4,1,1,4,1,6,TRUE,2012-11-11,Milwaukee,H
M. Kacinas,F,31,1,3,0,1,6,8,6,7,13,3,1,1,1,2,8,FALSE,2012-11-11,Milwaukee,H
B. Richardson,G,20,3,3,0,0,0,0,0,0,0,2,1,1,3,3,6,FALSE,2012-11-11,Milwaukee,H
D. Leonard,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-11,Milwaukee,H
B. Williams,G,13,3,6,0,2,8,8,0,1,1,0,1,0,4,3,14,FALSE,2012-11-11,Milwaukee,H
TEAM,NA,NA,28,63,0,11,26,31,17,28,45,11,5,7,17,16,82,FALSE,2012-11-11,Milwaukee,H
