player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,20,3,7,0,0,0,1,4,2,6,0,0,0,3,3,6,TRUE,2012-11-29,St. John's,A
R. Slawson,F,21,2,2,0,0,2,4,3,1,4,0,1,0,1,2,6,TRUE,2012-11-29,St. John's,A
M. Carrera,F,23,3,7,0,0,5,6,6,5,11,1,0,0,2,2,11,TRUE,2012-11-29,St. John's,A
L. Page,G,13,1,7,0,4,0,0,0,0,0,1,0,1,1,1,2,TRUE,2012-11-29,St. John's,A
E. Smith,G,24,1,7,1,4,0,0,2,0,2,2,0,0,2,4,3,TRUE,2012-11-29,St. John's,A
L. Chatkevicius,F,11,1,2,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2012-11-29,St. John's,A
M. Kacinas,F,24,4,7,0,0,1,4,3,3,6,1,0,0,0,1,9,FALSE,2012-11-29,St. John's,A
B. Ellington,G,29,3,10,0,4,1,2,1,0,1,0,0,0,2,1,7,FALSE,2012-11-29,St. John's,A
B. Richardson,G,14,2,7,2,5,2,2,0,2,2,2,0,0,1,2,8,FALSE,2012-11-29,St. John's,A
D. Leonard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,St. John's,A
B. Williams,G,12,4,7,2,4,0,0,0,2,2,1,1,0,0,0,10,FALSE,2012-11-29,St. John's,A
S. Phillips,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-29,St. John's,A
TEAM,NA,NA,24,65,5,23,12,21,24,19,43,10,2,1,12,17,65,FALSE,2012-11-29,St. John's,A
