player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,28,1,5,0,0,0,0,0,3,3,0,0,2,0,3,2,TRUE,2013-02-05,Kentucky,A
M. Carrera,F,24,6,10,2,3,4,7,2,4,6,0,1,0,0,4,18,TRUE,2013-02-05,Kentucky,A
B. Richardson,G,18,2,7,2,6,0,0,0,0,0,0,1,0,0,1,6,TRUE,2013-02-05,Kentucky,A
B. Ellington,G,23,1,8,0,4,7,9,0,1,1,0,0,0,3,2,9,TRUE,2013-02-05,Kentucky,A
B. Williams,G,18,1,5,0,3,2,2,0,0,0,1,0,0,0,0,4,TRUE,2013-02-05,Kentucky,A
R. Slawson,F,13,1,4,1,2,0,0,0,1,1,0,0,1,0,3,3,FALSE,2013-02-05,Kentucky,A
L. Chatkevicius,F,13,2,6,0,0,0,2,1,2,3,0,0,0,1,4,4,FALSE,2013-02-05,Kentucky,A
M. Kacinas,F,15,0,4,0,1,1,2,1,2,3,0,2,0,0,3,1,FALSE,2013-02-05,Kentucky,A
S. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-05,Kentucky,A
D. Leonard,G,29,2,5,0,2,2,2,5,1,6,2,1,0,1,1,6,FALSE,2013-02-05,Kentucky,A
E. Smith,G,17,1,5,0,2,0,0,0,0,0,2,0,0,1,2,2,FALSE,2013-02-05,Kentucky,A
TEAM,NA,NA,17,59,5,23,16,24,9,16,25,5,5,3,7,23,55,FALSE,2013-02-05,Kentucky,A
