player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,22,0,9,0,1,5,6,5,8,13,0,0,0,5,3,5,TRUE,2013-03-09,Vanderbilt,A
M. Kacinas,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2013-03-09,Vanderbilt,A
B. Steele,F,15,1,2,1,2,0,0,0,3,3,3,1,0,0,1,3,TRUE,2013-03-09,Vanderbilt,A
E. Smith,G,26,2,7,0,2,2,2,1,1,2,4,0,0,0,2,6,TRUE,2013-03-09,Vanderbilt,A
B. Ellington,G,30,3,9,2,2,2,2,1,3,4,3,0,0,1,5,10,TRUE,2013-03-09,Vanderbilt,A
R. Slawson,F,13,3,5,0,1,0,0,1,1,2,0,0,2,1,4,6,FALSE,2013-03-09,Vanderbilt,A
L. Chatkevicius,F,21,3,6,1,2,2,2,2,2,4,1,1,2,3,2,9,FALSE,2013-03-09,Vanderbilt,A
L. Jackson,F,23,2,6,0,1,0,1,3,0,3,0,1,0,0,1,4,FALSE,2013-03-09,Vanderbilt,A
D. Leonard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Vanderbilt,A
B. Williams,G,31,7,15,3,8,0,0,1,4,5,2,0,0,0,0,17,FALSE,2013-03-09,Vanderbilt,A
S. Phillips,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Vanderbilt,A
B. Richardson,G,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-09,Vanderbilt,A
TEAM,NA,NA,23,64,7,20,11,13,17,22,39,13,3,4,12,22,64,FALSE,2013-03-09,Vanderbilt,A
