player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,30,8,11,0,0,0,3,2,5,7,1,0,1,4,2,16,TRUE,2012-12-19,Appalachian State,H
R. Slawson,F,13,3,6,1,1,2,2,2,1,3,0,1,0,2,4,9,TRUE,2012-12-19,Appalachian State,H
M. Kacinas,F,34,5,11,0,3,2,2,6,6,12,3,0,3,2,2,12,TRUE,2012-12-19,Appalachian State,H
L. Page,G,21,1,9,0,3,5,5,0,2,2,0,0,0,1,1,7,TRUE,2012-12-19,Appalachian State,H
E. Smith,G,23,2,3,0,1,1,2,0,2,2,9,1,0,2,1,5,TRUE,2012-12-19,Appalachian State,H
M. Carrera,F,7,1,5,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2012-12-19,Appalachian State,H
L. Chatkevicius,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-19,Appalachian State,H
B. Ellington,G,27,3,7,2,2,0,0,1,3,4,1,1,1,2,3,8,FALSE,2012-12-19,Appalachian State,H
B. Richardson,G,11,1,4,0,3,0,0,0,2,2,0,0,2,0,2,2,FALSE,2012-12-19,Appalachian State,H
B. Williams,G,28,3,4,2,2,3,5,0,1,1,4,1,1,1,2,11,FALSE,2012-12-19,Appalachian State,H
TEAM,NA,NA,28,61,5,15,13,19,13,24,37,18,4,8,17,21,74,FALSE,2012-12-19,Appalachian State,H
