player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,27,5,11,0,1,0,2,3,1,4,2,0,0,0,4,10,TRUE,2012-12-29,Presbyterian,H
M. Kacinas,F,25,6,8,0,1,1,1,3,0,3,1,0,1,1,4,13,TRUE,2012-12-29,Presbyterian,H
B. Richardson,G,34,5,8,3,5,3,4,1,4,5,2,0,0,1,0,16,TRUE,2012-12-29,Presbyterian,H
E. Smith,G,28,1,5,1,2,0,0,0,0,0,5,1,0,1,0,3,TRUE,2012-12-29,Presbyterian,H
B. Williams,G,26,3,6,1,2,2,4,0,1,1,1,2,0,1,1,9,TRUE,2012-12-29,Presbyterian,H
L. Chatkevicius,F,13,1,3,0,0,1,2,3,3,6,1,0,0,3,2,3,FALSE,2012-12-29,Presbyterian,H
R. Slawson,F,16,1,4,0,0,3,4,3,2,5,1,1,3,0,3,5,FALSE,2012-12-29,Presbyterian,H
B. Steele,F,2,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-12-29,Presbyterian,H
S. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Presbyterian,H
D. Leonard,G,25,5,8,2,4,3,5,1,5,6,2,0,0,1,0,15,FALSE,2012-12-29,Presbyterian,H
A. Constable,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Presbyterian,H
TEAM,NA,NA,27,56,7,16,15,24,15,19,34,15,5,4,9,14,76,FALSE,2012-12-29,Presbyterian,H
