player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,34,3,5,0,0,2,4,2,6,8,4,1,0,2,3,8,TRUE,2012-11-16,Morgan State,H
R. Slawson,F,26,4,7,0,0,2,2,6,1,7,2,1,1,3,5,10,TRUE,2012-11-16,Morgan State,H
L. Page,G,30,6,13,2,6,6,6,1,4,5,1,2,0,2,3,20,TRUE,2012-11-16,Morgan State,H
E. Smith,G,25,5,9,1,3,6,9,0,2,2,0,0,0,3,1,17,TRUE,2012-11-16,Morgan State,H
B. Williams,G,27,5,13,1,4,3,3,0,3,3,2,0,0,3,0,14,TRUE,2012-11-16,Morgan State,H
M. Kacinas,F,21,0,1,0,0,2,2,3,0,3,0,1,0,3,3,2,FALSE,2012-11-16,Morgan State,H
S. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Morgan State,H
B. Richardson,G,19,4,6,2,3,0,0,1,2,3,1,0,0,1,4,10,FALSE,2012-11-16,Morgan State,H
D. Leonard,G,17,3,3,0,0,0,0,0,2,2,0,0,1,2,1,6,FALSE,2012-11-16,Morgan State,H
TEAM,NA,NA,30,57,6,16,21,26,13,22,35,10,5,2,20,20,87,FALSE,2012-11-16,Morgan State,H
