player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,17,3,6,0,0,3,4,3,1,4,0,2,0,1,4,9,TRUE,2013-02-28,Missouri,H
L. Chatkevicius,F,11,1,1,0,0,2,2,1,0,1,1,0,0,1,1,4,TRUE,2013-02-28,Missouri,H
L. Jackson,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2013-02-28,Missouri,H
E. Smith,G,32,0,5,0,2,0,0,0,1,1,4,0,0,1,2,0,TRUE,2013-02-28,Missouri,H
B. Ellington,G,32,2,7,0,4,2,4,0,1,1,4,2,0,1,0,6,TRUE,2013-02-28,Missouri,H
R. Slawson,F,18,1,3,0,0,2,2,2,0,2,0,1,2,1,4,4,FALSE,2013-02-28,Missouri,H
M. Kacinas,F,26,2,5,1,2,0,0,2,2,4,1,0,0,3,2,5,FALSE,2013-02-28,Missouri,H
D. Leonard,G,24,7,14,6,10,0,0,1,1,2,1,0,0,0,2,20,FALSE,2013-02-28,Missouri,H
B. Williams,G,15,4,6,1,3,1,2,0,0,0,2,0,0,0,0,10,FALSE,2013-02-28,Missouri,H
B. Richardson,G,15,4,7,2,5,0,0,1,0,1,1,0,0,1,2,10,FALSE,2013-02-28,Missouri,H
TEAM,NA,NA,24,56,10,26,10,14,12,8,20,14,5,2,10,21,68,FALSE,2013-02-28,Missouri,H
