player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,27,3,4,0,0,0,0,1,8,9,1,0,0,2,5,6,TRUE,2013-02-16,Alabama,A
M. Carrera,F,8,0,1,0,0,0,0,2,2,4,0,0,0,4,0,0,TRUE,2013-02-16,Alabama,A
L. Chatkevicius,F,25,4,8,0,0,3,7,2,5,7,0,0,0,2,5,11,TRUE,2013-02-16,Alabama,A
B. Richardson,G,22,0,5,0,4,4,6,0,0,0,1,0,0,0,0,4,TRUE,2013-02-16,Alabama,A
B. Ellington,G,36,5,12,1,4,0,0,3,1,4,3,2,0,2,3,11,TRUE,2013-02-16,Alabama,A
R. Slawson,F,17,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2013-02-16,Alabama,A
M. Kacinas,F,8,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-02-16,Alabama,A
D. Leonard,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Alabama,A
B. Williams,G,26,6,12,2,5,0,0,0,0,0,2,4,0,4,3,14,FALSE,2013-02-16,Alabama,A
E. Smith,G,25,4,6,2,4,0,0,0,2,2,1,0,0,2,2,10,FALSE,2013-02-16,Alabama,A
TEAM,NA,NA,23,51,5,17,7,13,10,24,34,9,6,0,20,22,58,FALSE,2013-02-16,Alabama,A
