player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,28,4,7,0,0,2,4,1,1,2,3,1,0,0,3,10,TRUE,2013-01-12,Auburn,H
M. Kacinas,F,17,2,3,0,0,2,2,1,3,4,0,0,1,2,3,6,TRUE,2013-01-12,Auburn,H
B. Richardson,G,14,0,4,0,2,0,0,0,1,1,1,1,0,1,3,0,TRUE,2013-01-12,Auburn,H
E. Smith,G,31,3,6,2,4,2,4,0,0,0,2,0,0,3,1,10,TRUE,2013-01-12,Auburn,H
B. Ellington,G,36,8,15,1,4,1,1,1,0,1,5,2,0,2,3,18,TRUE,2013-01-12,Auburn,H
R. Slawson,F,9,2,5,0,1,0,0,2,3,5,1,0,0,1,4,4,FALSE,2013-01-12,Auburn,H
M. Carrera,F,24,1,5,0,0,4,4,5,2,7,5,0,2,4,5,6,FALSE,2013-01-12,Auburn,H
L. Chatkevicius,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,Auburn,H
D. Leonard,G,33,6,9,5,8,0,1,6,3,9,2,0,0,1,2,17,FALSE,2013-01-12,Auburn,H
B. Williams,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Auburn,H
TEAM,NA,NA,26,57,8,20,11,16,17,14,31,20,4,3,15,24,71,FALSE,2013-01-12,Auburn,H
