player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,35,5,7,0,0,0,3,5,10,15,5,0,2,3,0,10,TRUE,2012-11-25,Little Rock,N
R. Slawson,F,17,2,4,0,1,0,0,2,2,4,1,2,1,2,5,4,TRUE,2012-11-25,Little Rock,N
M. Carrera,F,12,0,2,0,0,2,2,0,2,2,0,0,0,3,4,2,TRUE,2012-11-25,Little Rock,N
M. Kacinas,F,27,5,7,1,3,2,3,3,2,5,1,2,2,3,3,13,TRUE,2012-11-25,Little Rock,N
L. Page,G,28,5,12,3,7,3,3,0,4,4,1,0,0,1,1,16,TRUE,2012-11-25,Little Rock,N
B. Richardson,G,19,0,3,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2012-11-25,Little Rock,N
E. Smith,G,30,4,7,1,2,3,4,0,3,3,5,3,0,3,1,12,FALSE,2012-11-25,Little Rock,N
D. Leonard,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-11-25,Little Rock,N
B. Williams,G,23,7,7,1,1,2,2,1,0,1,0,2,0,3,0,17,FALSE,2012-11-25,Little Rock,N
S. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Little Rock,N
A. Constable,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Little Rock,N
TEAM,NA,NA,28,50,6,16,12,17,15,25,40,14,9,5,21,20,74,FALSE,2012-11-25,Little Rock,N
