player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,25,3,9,0,2,2,2,1,4,5,0,0,2,3,3,8,TRUE,2015-03-07,Iowa State,H
C. Washburn,F,16,1,3,0,0,0,0,1,1,2,2,1,1,0,4,2,TRUE,2015-03-07,Iowa State,H
K. Williams,G,38,4,11,1,4,8,9,2,7,9,7,2,1,0,2,17,TRUE,2015-03-07,Iowa State,H
K. Anderson,G,37,4,10,4,8,4,4,3,2,5,4,0,0,5,1,16,TRUE,2015-03-07,Iowa State,H
T. Zeigler,G,28,7,14,0,0,0,1,3,2,5,1,0,0,0,5,14,TRUE,2015-03-07,Iowa State,H
K. Shepherd,F,27,4,7,0,0,0,1,4,6,10,0,2,0,3,4,8,FALSE,2015-03-07,Iowa State,H
B. Parrish,G,27,3,8,2,4,3,5,1,1,2,0,1,0,1,1,11,FALSE,2015-03-07,Iowa State,H
H. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Iowa State,H
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Iowa State,H
TEAM,NA,NA,26,62,7,18,17,22,16,23,39,14,6,4,12,20,76,FALSE,2015-03-07,Iowa State,H
