player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,29,3,8,0,0,0,4,3,3,6,0,0,1,1,2,6,TRUE,2015-01-17,Texas Tech,A
C. Washburn,F,29,3,6,0,0,2,3,2,6,8,1,1,2,2,2,8,TRUE,2015-01-17,Texas Tech,A
K. Williams,G,23,2,2,1,1,1,3,2,5,7,0,0,0,1,4,6,TRUE,2015-01-17,Texas Tech,A
T. Zeigler,G,32,4,8,0,1,0,2,0,3,3,3,2,0,2,2,8,TRUE,2015-01-17,Texas Tech,A
K. Anderson,G,35,5,11,1,3,8,9,0,2,2,3,2,0,1,4,19,TRUE,2015-01-17,Texas Tech,A
D. Abron,F,11,0,1,0,0,4,4,2,3,5,0,0,0,0,3,4,FALSE,2015-01-17,Texas Tech,A
A. Fields,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-17,Texas Tech,A
B. Parrish,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-17,Texas Tech,A
C. Gore,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-17,Texas Tech,A
H. Price,G,7,0,2,0,1,1,2,0,2,2,0,0,0,1,3,1,FALSE,2015-01-17,Texas Tech,A
C. Collins,G,19,2,4,1,3,5,5,0,1,1,2,0,0,0,2,10,FALSE,2015-01-17,Texas Tech,A
TEAM,NA,NA,19,42,3,9,21,32,10,26,36,9,6,3,11,24,62,FALSE,2015-01-17,Texas Tech,A
