player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2015-01-07,Kansas State,A
C. Washburn,F,25,0,2,0,0,3,4,1,2,3,1,0,0,1,1,3,TRUE,2015-01-07,Kansas State,A
B. Parrish,G,21,2,4,0,1,0,0,0,1,1,0,0,0,1,3,4,TRUE,2015-01-07,Kansas State,A
T. Zeigler,G,35,7,14,0,0,5,6,3,1,4,2,1,2,3,1,19,TRUE,2015-01-07,Kansas State,A
K. Anderson,G,34,2,7,1,5,3,4,0,0,0,4,2,0,3,3,8,TRUE,2015-01-07,Kansas State,A
D. Abron,F,13,0,2,0,0,2,6,3,1,4,0,0,0,2,2,2,FALSE,2015-01-07,Kansas State,A
A. Fields,F,21,3,5,0,1,1,4,1,3,4,2,0,1,2,3,7,FALSE,2015-01-07,Kansas State,A
K. Williams,G,29,3,6,0,1,0,0,1,4,5,0,0,1,0,5,6,FALSE,2015-01-07,Kansas State,A
H. Price,G,12,2,4,0,1,0,0,1,0,1,1,0,0,1,1,4,FALSE,2015-01-07,Kansas State,A
C. Collins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-07,Kansas State,A
TEAM,NA,NA,19,46,1,9,14,24,13,14,27,10,3,4,14,23,53,FALSE,2015-01-07,Kansas State,A
