player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,28,3,6,0,0,0,0,4,8,12,3,0,2,3,2,6,TRUE,2014-12-13,McNeese,H
C. Washburn,F,21,3,5,0,0,1,2,1,4,5,1,1,3,1,3,7,TRUE,2014-12-13,McNeese,H
B. Parrish,G,28,2,8,1,3,0,0,0,4,4,3,2,0,1,0,5,TRUE,2014-12-13,McNeese,H
T. Zeigler,G,25,4,10,0,0,0,0,6,2,8,0,1,2,1,3,8,TRUE,2014-12-13,McNeese,H
K. Anderson,G,31,2,8,0,3,0,0,1,3,4,5,0,0,3,1,4,TRUE,2014-12-13,McNeese,H
D. Abron,F,5,1,2,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2014-12-13,McNeese,H
A. Fields,F,10,3,4,0,0,2,6,1,2,3,1,1,1,0,1,8,FALSE,2014-12-13,McNeese,H
L. Kabadyundi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,McNeese,H
K. Williams,G,22,3,6,0,0,7,8,3,1,4,3,1,3,1,1,13,FALSE,2014-12-13,McNeese,H
C. Gore,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,McNeese,H
C. Hill Jr.,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-13,McNeese,H
M. Williams,G,4,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2014-12-13,McNeese,H
H. Price,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-13,McNeese,H
C. Collins,G,9,2,5,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2014-12-13,McNeese,H
D. Dry,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-13,McNeese,H
TEAM,NA,NA,26,60,5,16,11,18,20,29,49,19,6,11,11,14,68,FALSE,2014-12-13,McNeese,H
