player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,20,1,7,0,0,0,0,3,5,8,2,1,1,1,1,2,TRUE,2015-02-07,Oklahoma,H
C. Washburn,F,22,2,8,0,0,0,0,3,4,7,0,3,0,2,3,4,TRUE,2015-02-07,Oklahoma,H
K. Williams,G,28,5,11,0,1,0,1,8,1,9,0,1,1,5,3,10,TRUE,2015-02-07,Oklahoma,H
T. Zeigler,G,21,2,9,0,0,0,0,2,2,4,1,0,0,1,2,4,TRUE,2015-02-07,Oklahoma,H
K. Anderson,G,31,2,8,1,2,3,4,0,1,1,5,1,1,2,2,8,TRUE,2015-02-07,Oklahoma,H
D. Abron,F,8,2,4,0,0,1,1,1,2,3,1,0,0,0,2,5,FALSE,2015-02-07,Oklahoma,H
A. Fields,F,21,3,13,1,5,0,3,3,4,7,1,0,0,0,2,7,FALSE,2015-02-07,Oklahoma,H
B. Parrish,G,19,3,5,2,3,0,1,0,0,0,0,2,0,0,0,8,FALSE,2015-02-07,Oklahoma,H
C. Gore,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Oklahoma,H
C. Hill Jr.,G,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-02-07,Oklahoma,H
M. Williams,G,4,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2015-02-07,Oklahoma,H
H. Price,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-07,Oklahoma,H
C. Collins,G,16,2,4,1,2,0,0,0,0,0,1,1,1,2,1,5,FALSE,2015-02-07,Oklahoma,H
TEAM,NA,NA,23,73,5,13,5,12,21,22,43,12,10,5,14,16,56,FALSE,2015-02-07,Oklahoma,H
