player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,23,2,3,0,0,3,3,0,6,6,2,2,0,0,4,7,TRUE,2014-12-20,UTSA,H
C. Washburn,F,27,3,7,0,0,2,2,3,5,8,2,1,1,1,2,8,TRUE,2014-12-20,UTSA,H
B. Parrish,G,26,6,9,3,5,3,3,1,3,4,2,1,5,2,3,18,TRUE,2014-12-20,UTSA,H
T. Zeigler,G,18,5,5,0,0,0,2,0,1,1,0,0,0,3,4,10,TRUE,2014-12-20,UTSA,H
K. Anderson,G,26,6,11,3,6,1,2,0,1,1,9,1,0,2,2,16,TRUE,2014-12-20,UTSA,H
D. Abron,F,9,1,2,0,0,1,2,2,1,3,1,1,0,1,1,3,FALSE,2014-12-20,UTSA,H
A. Fields,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-12-20,UTSA,H
L. Kabadyundi,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2014-12-20,UTSA,H
K. Williams,G,22,5,6,1,1,1,1,3,4,7,1,0,2,0,0,12,FALSE,2014-12-20,UTSA,H
C. Gore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-12-20,UTSA,H
C. Hill Jr.,G,5,0,2,0,1,2,2,0,1,1,0,0,1,2,2,2,FALSE,2014-12-20,UTSA,H
M. Williams,G,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2014-12-20,UTSA,H
H. Price,G,8,0,1,0,1,1,2,1,0,1,2,0,0,2,4,1,FALSE,2014-12-20,UTSA,H
C. Collins,G,10,0,1,0,1,4,4,0,1,1,0,0,0,1,2,4,FALSE,2014-12-20,UTSA,H
D. Dry,G,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-12-20,UTSA,H
TEAM,NA,NA,31,51,7,15,19,25,11,29,40,19,8,10,17,27,88,FALSE,2014-12-20,UTSA,H
