player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,27,4,10,0,0,0,0,3,6,9,4,0,1,1,2,8,TRUE,2014-11-17,Washington State,H
C. Washburn,F,12,3,4,0,0,2,3,1,3,4,0,1,0,1,4,8,TRUE,2014-11-17,Washington State,H
B. Parrish,G,24,3,6,2,2,0,0,1,2,3,3,1,0,2,1,8,TRUE,2014-11-17,Washington State,H
T. Zeigler,G,19,3,6,0,0,1,2,1,1,2,1,1,0,0,3,7,TRUE,2014-11-17,Washington State,H
K. Anderson,G,23,6,10,3,5,1,1,0,2,2,6,4,0,0,2,16,TRUE,2014-11-17,Washington State,H
D. Abron,F,12,2,6,0,0,3,5,2,2,4,0,0,0,0,3,7,FALSE,2014-11-17,Washington State,H
L. Kabadyundi,C,7,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-11-17,Washington State,H
K. Williams,G,22,4,10,0,1,1,2,5,5,10,1,0,1,0,2,9,FALSE,2014-11-17,Washington State,H
C. Gore,G,11,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2014-11-17,Washington State,H
C. Hill Jr.,G,7,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-17,Washington State,H
M. Williams,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-17,Washington State,H
H. Price,G,15,0,5,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-11-17,Washington State,H
C. Collins,G,9,3,6,1,3,3,4,2,0,2,1,2,0,1,0,10,FALSE,2014-11-17,Washington State,H
D. Dry,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Washington State,H
TEAM,NA,NA,31,71,8,16,11,19,18,27,45,18,10,2,9,21,81,FALSE,2014-11-17,Washington State,H
