player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,22,3,6,0,1,2,4,0,2,2,1,1,2,1,2,8,TRUE,2015-03-12,Kansas,N
C. Washburn,F,31,3,6,0,0,4,4,2,5,7,3,4,3,2,3,10,TRUE,2015-03-12,Kansas,N
K. Williams,G,36,3,8,1,2,1,2,0,4,4,0,2,0,1,2,8,TRUE,2015-03-12,Kansas,N
T. Zeigler,G,40,6,15,0,0,8,8,4,0,4,2,2,0,8,5,20,TRUE,2015-03-12,Kansas,N
K. Anderson,G,24,1,3,0,1,1,2,0,2,2,3,0,0,1,5,3,TRUE,2015-03-12,Kansas,N
D. Abron,F,4,1,4,0,0,1,1,1,1,2,0,0,0,1,0,3,FALSE,2015-03-12,Kansas,N
A. Fields,F,15,0,2,0,1,1,4,0,4,4,1,0,0,0,3,1,FALSE,2015-03-12,Kansas,N
B. Parrish,G,24,3,5,0,1,0,0,0,1,1,0,0,0,1,4,6,FALSE,2015-03-12,Kansas,N
C. Gore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Kansas,N
H. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Kansas,N
TEAM,NA,NA,20,49,1,6,18,25,8,20,28,10,9,5,15,25,59,FALSE,2015-03-12,Kansas,N
