player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,17,0,5,0,0,0,0,1,3,4,0,0,1,2,4,0,TRUE,2015-03-04,Oklahoma State,A
C. Washburn,F,23,3,3,0,0,0,1,1,4,5,1,1,1,0,5,6,TRUE,2015-03-04,Oklahoma State,A
K. Williams,G,31,2,4,0,0,2,4,1,4,5,2,0,2,1,4,6,TRUE,2015-03-04,Oklahoma State,A
T. Zeigler,G,27,4,9,0,0,2,2,6,1,7,0,0,0,1,4,10,TRUE,2015-03-04,Oklahoma State,A
K. Anderson,G,34,6,14,1,5,10,10,1,3,4,4,0,1,5,3,23,TRUE,2015-03-04,Oklahoma State,A
D. Abron,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Oklahoma State,A
A. Fields,F,26,5,8,1,3,3,5,0,3,3,1,1,0,0,1,14,FALSE,2015-03-04,Oklahoma State,A
L. Kabadyundi,C,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2015-03-04,Oklahoma State,A
B. Parrish,G,18,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-03-04,Oklahoma State,A
C. Gore,G,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2015-03-04,Oklahoma State,A
H. Price,G,12,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2015-03-04,Oklahoma State,A
C. Collins,G,7,1,3,1,3,1,2,0,0,0,0,0,0,0,0,4,FALSE,2015-03-04,Oklahoma State,A
TEAM,NA,NA,23,51,4,13,20,29,14,22,36,8,3,5,11,21,70,FALSE,2015-03-04,Oklahoma State,A
