player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,17,0,2,0,0,0,0,0,3,3,0,0,1,0,4,0,TRUE,2015-02-25,Texas Tech,H
C. Washburn,F,20,2,4,0,0,2,4,1,2,3,1,3,1,0,3,6,TRUE,2015-02-25,Texas Tech,H
K. Williams,G,29,3,8,0,1,4,6,8,8,16,0,1,2,1,3,10,TRUE,2015-02-25,Texas Tech,H
T. Zeigler,G,33,6,11,0,1,3,5,3,1,4,1,1,1,2,4,15,TRUE,2015-02-25,Texas Tech,H
K. Anderson,G,36,5,14,3,9,4,5,0,1,1,6,0,0,4,1,17,TRUE,2015-02-25,Texas Tech,H
D. Abron,F,14,3,3,0,0,1,3,2,0,2,0,0,0,0,1,7,FALSE,2015-02-25,Texas Tech,H
A. Fields,F,25,3,6,2,4,2,4,0,6,6,0,1,3,1,1,10,FALSE,2015-02-25,Texas Tech,H
B. Parrish,G,22,2,6,0,3,2,2,0,0,0,1,0,0,0,4,6,FALSE,2015-02-25,Texas Tech,H
C. Gore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Texas Tech,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-25,Texas Tech,H
H. Price,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-25,Texas Tech,H
TEAM,NA,NA,24,54,5,18,18,29,14,23,37,10,6,8,8,22,71,FALSE,2015-02-25,Texas Tech,H
