player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,29,5,8,0,1,3,4,7,3,10,1,0,0,4,1,13,TRUE,2014-11-14,Prairie View A&M,H
C. Washburn,F,14,2,5,0,0,2,6,2,4,6,1,1,1,0,2,6,TRUE,2014-11-14,Prairie View A&M,H
B. Parrish,G,15,1,5,0,1,3,6,1,1,2,0,0,0,1,1,5,TRUE,2014-11-14,Prairie View A&M,H
T. Zeigler,G,29,6,8,0,0,2,4,3,4,7,2,0,2,2,2,14,TRUE,2014-11-14,Prairie View A&M,H
K. Anderson,G,27,4,13,2,7,2,2,0,3,3,4,0,0,1,1,12,TRUE,2014-11-14,Prairie View A&M,H
D. Abron,F,8,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2014-11-14,Prairie View A&M,H
L. Kabadyundi,C,6,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2014-11-14,Prairie View A&M,H
K. Williams,G,26,3,4,0,0,5,9,1,7,8,3,2,3,2,2,11,FALSE,2014-11-14,Prairie View A&M,H
C. Gore,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-11-14,Prairie View A&M,H
C. Hill Jr.,G,3,0,1,0,1,1,2,0,0,0,0,0,0,2,0,1,FALSE,2014-11-14,Prairie View A&M,H
M. Williams,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-14,Prairie View A&M,H
H. Price,G,13,2,4,1,2,0,0,0,2,2,1,1,1,0,4,5,FALSE,2014-11-14,Prairie View A&M,H
C. Collins,G,14,0,3,0,3,3,4,0,2,2,2,0,0,1,1,3,FALSE,2014-11-14,Prairie View A&M,H
D. Dry,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-14,Prairie View A&M,H
TEAM,NA,NA,23,51,3,15,22,39,17,33,50,15,5,10,16,17,71,FALSE,2014-11-14,Prairie View A&M,H
