player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,25,3,10,0,0,0,2,4,2,6,1,2,3,2,1,6,TRUE,2014-11-26,Radford,H
C. Washburn,F,23,4,7,0,0,0,1,2,1,3,0,2,2,0,3,8,TRUE,2014-11-26,Radford,H
B. Parrish,G,26,1,2,0,0,1,2,0,2,2,1,0,0,1,3,3,TRUE,2014-11-26,Radford,H
T. Zeigler,G,23,0,5,0,0,4,4,2,4,6,3,0,0,2,3,4,TRUE,2014-11-26,Radford,H
K. Anderson,G,33,7,8,3,4,6,7,0,1,1,2,1,1,3,1,23,TRUE,2014-11-26,Radford,H
D. Abron,F,4,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2014-11-26,Radford,H
A. Fields,F,11,2,5,0,0,1,2,0,2,2,2,0,2,1,2,5,FALSE,2014-11-26,Radford,H
L. Kabadyundi,C,3,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2014-11-26,Radford,H
K. Williams,G,22,4,6,0,0,0,0,3,3,6,2,0,1,0,0,8,FALSE,2014-11-26,Radford,H
C. Gore,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-11-26,Radford,H
C. Hill Jr.,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Radford,H
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Radford,H
H. Price,G,11,5,7,2,2,2,3,1,2,3,1,0,0,1,1,14,FALSE,2014-11-26,Radford,H
C. Collins,G,10,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-11-26,Radford,H
D. Dry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Radford,H
TEAM,NA,NA,26,56,5,8,17,25,15,24,39,14,5,10,12,17,74,FALSE,2014-11-26,Radford,H
