player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,33,6,13,0,0,2,2,4,5,9,1,0,0,2,3,14,TRUE,2014-12-04,Ole Miss,A
C. Washburn,F,18,2,5,0,0,1,2,1,3,4,1,2,1,0,3,5,TRUE,2014-12-04,Ole Miss,A
B. Parrish,G,22,4,6,3,3,0,0,0,3,3,1,0,1,0,3,11,TRUE,2014-12-04,Ole Miss,A
T. Zeigler,G,29,0,7,0,0,5,8,2,4,6,4,0,0,2,1,5,TRUE,2014-12-04,Ole Miss,A
K. Anderson,G,35,2,9,1,4,6,6,0,1,1,5,1,0,3,0,11,TRUE,2014-12-04,Ole Miss,A
D. Abron,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-04,Ole Miss,A
A. Fields,F,20,4,7,1,3,1,3,1,3,4,3,0,1,1,3,10,FALSE,2014-12-04,Ole Miss,A
K. Williams,G,28,3,6,0,1,1,2,2,5,7,2,0,0,1,2,7,FALSE,2014-12-04,Ole Miss,A
H. Price,G,9,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2014-12-04,Ole Miss,A
C. Collins,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-12-04,Ole Miss,A
TEAM,NA,NA,22,55,6,12,16,23,15,28,43,18,3,3,11,18,66,FALSE,2014-12-04,Ole Miss,A
