player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,25,2,4,0,0,0,0,3,1,4,0,1,1,1,5,4,TRUE,2015-01-24,West Virginia,A
C. Washburn,F,27,4,5,0,0,2,5,2,7,9,0,0,2,0,4,10,TRUE,2015-01-24,West Virginia,A
K. Williams,G,41,2,7,0,0,7,10,2,6,8,3,0,2,2,4,11,TRUE,2015-01-24,West Virginia,A
T. Zeigler,G,27,3,9,0,0,4,10,1,2,3,1,1,0,4,3,10,TRUE,2015-01-24,West Virginia,A
K. Anderson,G,45,7,15,1,4,7,7,0,3,3,3,2,0,5,2,22,TRUE,2015-01-24,West Virginia,A
A. Fields,F,21,5,5,0,0,1,2,4,2,6,0,2,0,3,5,11,FALSE,2015-01-24,West Virginia,A
B. Parrish,G,12,0,1,0,0,3,4,0,2,2,0,1,0,1,1,3,FALSE,2015-01-24,West Virginia,A
C. Hill Jr.,G,17,4,8,2,3,3,4,2,3,5,1,0,1,2,5,13,FALSE,2015-01-24,West Virginia,A
H. Price,G,10,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2015-01-24,West Virginia,A
TEAM,NA,NA,27,55,3,7,28,44,18,29,47,9,7,6,19,30,85,FALSE,2015-01-24,West Virginia,A
