player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,24,3,5,0,0,2,2,0,3,3,1,0,1,1,1,8,TRUE,2014-12-22,Grambling,H
C. Washburn,F,13,1,2,0,0,0,0,1,4,5,1,2,2,3,3,2,TRUE,2014-12-22,Grambling,H
B. Parrish,G,15,1,3,0,1,0,0,1,2,3,1,1,1,3,0,2,TRUE,2014-12-22,Grambling,H
T. Zeigler,G,13,3,5,0,0,0,0,0,0,0,3,1,0,3,1,6,TRUE,2014-12-22,Grambling,H
K. Anderson,G,22,4,7,2,5,7,8,0,1,1,2,3,0,3,2,17,TRUE,2014-12-22,Grambling,H
D. Abron,F,16,0,0,0,0,1,2,0,3,3,2,1,1,0,4,1,FALSE,2014-12-22,Grambling,H
A. Fields,F,15,3,4,0,0,2,4,0,5,5,1,0,1,1,2,8,FALSE,2014-12-22,Grambling,H
L. Kabadyundi,C,8,1,3,0,0,0,1,5,3,8,1,0,1,1,3,2,FALSE,2014-12-22,Grambling,H
K. Williams,G,18,2,6,0,0,0,0,3,3,6,0,2,2,0,2,4,FALSE,2014-12-22,Grambling,H
C. Gore,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,Grambling,H
C. Hill Jr.,G,7,3,7,1,3,2,6,1,4,5,0,1,1,0,0,9,FALSE,2014-12-22,Grambling,H
M. Williams,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-12-22,Grambling,H
H. Price,G,12,1,5,0,2,0,0,1,1,2,2,0,0,0,1,2,FALSE,2014-12-22,Grambling,H
C. Collins,G,22,4,6,4,4,1,2,0,0,0,3,0,0,0,1,13,FALSE,2014-12-22,Grambling,H
D. Dry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Grambling,H
TEAM,NA,NA,28,58,9,19,15,25,13,30,43,18,11,10,15,20,80,FALSE,2014-12-22,Grambling,H
