player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,19,0,1,0,0,4,4,0,2,2,0,1,0,2,4,4,TRUE,2014-11-28,Bradley,N
C. Washburn,F,33,4,6,0,0,1,3,0,5,5,1,2,2,0,2,9,TRUE,2014-11-28,Bradley,N
B. Parrish,G,23,1,4,0,2,3,6,1,1,2,0,0,0,1,1,5,TRUE,2014-11-28,Bradley,N
T. Zeigler,G,26,2,8,0,2,1,1,0,5,5,1,1,0,1,4,5,TRUE,2014-11-28,Bradley,N
K. Anderson,G,32,1,10,0,8,8,8,1,2,3,4,3,0,5,2,10,TRUE,2014-11-28,Bradley,N
A. Fields,F,19,2,4,0,1,3,5,1,0,1,1,1,0,0,0,7,FALSE,2014-11-28,Bradley,N
K. Williams,G,20,3,3,1,1,3,4,3,1,4,0,1,0,0,2,10,FALSE,2014-11-28,Bradley,N
C. Gore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-28,Bradley,N
M. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Bradley,N
H. Price,G,18,2,3,1,1,2,2,0,3,3,1,0,0,1,2,7,FALSE,2014-11-28,Bradley,N
C. Collins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-28,Bradley,N
TEAM,NA,NA,15,40,2,16,25,33,7,20,27,8,9,2,11,20,57,FALSE,2014-11-28,Bradley,N
