player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,26,2,7,0,0,2,5,2,4,6,1,0,1,2,4,6,TRUE,2015-01-19,Texas,H
C. Washburn,F,23,1,7,0,1,2,2,1,0,1,1,0,1,1,1,4,TRUE,2015-01-19,Texas,H
K. Williams,G,32,4,8,1,2,1,4,1,3,4,1,1,0,1,2,10,TRUE,2015-01-19,Texas,H
T. Zeigler,G,23,2,6,0,1,1,5,2,4,6,3,2,0,0,1,5,TRUE,2015-01-19,Texas,H
K. Anderson,G,25,1,5,0,3,0,0,0,1,1,3,0,0,0,3,2,TRUE,2015-01-19,Texas,H
D. Abron,F,12,2,2,0,0,2,4,0,1,1,0,1,0,1,1,6,FALSE,2015-01-19,Texas,H
A. Fields,F,17,3,4,1,1,1,3,0,1,1,0,0,0,0,0,8,FALSE,2015-01-19,Texas,H
L. Kabadyundi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Texas,H
B. Parrish,G,18,2,8,1,5,0,0,1,1,2,0,1,1,1,2,5,FALSE,2015-01-19,Texas,H
C. Gore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Texas,H
M. Williams,G,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-01-19,Texas,H
H. Price,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Texas,H
C. Collins,G,14,0,5,0,5,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-01-19,Texas,H
TEAM,NA,NA,18,54,3,18,9,23,10,20,30,11,5,3,8,16,48,FALSE,2015-01-19,Texas,H
