player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,37,3,5,0,0,2,5,1,3,4,0,0,1,2,5,8,TRUE,2015-01-28,Kansas,H
C. Washburn,F,28,3,10,0,0,1,4,5,7,12,3,3,2,0,2,7,TRUE,2015-01-28,Kansas,H
K. Williams,G,25,5,14,0,1,3,6,7,2,9,1,2,0,0,2,13,TRUE,2015-01-28,Kansas,H
T. Zeigler,G,35,5,15,0,0,2,4,5,6,11,1,1,0,1,1,12,TRUE,2015-01-28,Kansas,H
K. Anderson,G,37,5,18,2,6,5,7,1,4,5,2,3,0,5,2,17,TRUE,2015-01-28,Kansas,H
D. Abron,F,4,0,0,0,0,1,1,1,0,1,0,0,0,0,3,1,FALSE,2015-01-28,Kansas,H
A. Fields,F,12,0,2,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2015-01-28,Kansas,H
B. Parrish,G,16,1,3,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2015-01-28,Kansas,H
C. Hill Jr.,G,5,0,4,0,4,0,0,0,0,0,2,0,0,0,3,0,FALSE,2015-01-28,Kansas,H
H. Price,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Kansas,H
TEAM,NA,NA,22,72,2,12,15,29,26,24,50,10,9,3,10,19,61,FALSE,2015-01-28,Kansas,H
