player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,22,1,4,0,0,4,4,2,4,6,1,0,0,1,4,6,TRUE,2015-02-21,Kansas,A
C. Washburn,F,28,2,3,0,0,2,2,2,2,4,0,2,2,1,5,6,TRUE,2015-02-21,Kansas,A
K. Williams,G,33,3,7,1,2,0,0,0,3,3,0,1,1,4,3,7,TRUE,2015-02-21,Kansas,A
T. Zeigler,G,35,7,12,0,2,6,10,2,3,5,2,1,0,1,1,20,TRUE,2015-02-21,Kansas,A
K. Anderson,G,35,4,14,2,6,4,6,0,0,0,7,1,0,1,3,14,TRUE,2015-02-21,Kansas,A
D. Abron,F,5,0,0,0,0,1,2,3,0,3,0,0,1,2,3,1,FALSE,2015-02-21,Kansas,A
A. Fields,F,26,4,14,2,5,1,1,0,6,6,0,0,0,0,3,11,FALSE,2015-02-21,Kansas,A
B. Parrish,G,12,3,5,0,1,1,1,1,1,2,0,1,0,2,3,7,FALSE,2015-02-21,Kansas,A
C. Collins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,Kansas,A
TEAM,NA,NA,24,59,5,16,19,26,12,21,33,10,6,4,13,26,72,FALSE,2015-02-21,Kansas,A
