player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,30,5,8,0,0,2,4,1,7,8,1,1,0,1,4,12,TRUE,2015-02-18,Kansas State,H
C. Washburn,F,30,4,7,0,0,9,13,1,7,8,3,1,2,2,1,17,TRUE,2015-02-18,Kansas State,H
K. Williams,G,31,3,4,0,0,5,8,2,2,4,3,1,1,1,4,11,TRUE,2015-02-18,Kansas State,H
T. Zeigler,G,20,1,3,0,0,1,2,0,1,1,1,1,0,1,4,3,TRUE,2015-02-18,Kansas State,H
K. Anderson,G,38,3,7,1,4,2,2,0,1,1,5,2,0,4,2,9,TRUE,2015-02-18,Kansas State,H
D. Abron,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Kansas State,H
A. Fields,F,20,4,7,2,3,0,2,0,2,2,2,0,2,1,1,10,FALSE,2015-02-18,Kansas State,H
B. Parrish,G,24,3,6,1,4,0,0,0,0,0,0,1,1,0,2,7,FALSE,2015-02-18,Kansas State,H
C. Collins,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-18,Kansas State,H
TEAM,NA,NA,23,43,4,12,19,31,5,23,28,16,7,6,11,19,69,FALSE,2015-02-18,Kansas State,H
