player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,26,3,6,0,0,3,5,2,6,8,0,0,1,2,4,9,TRUE,2015-01-03,West Virginia,H
C. Washburn,F,18,2,4,0,0,0,0,0,1,1,1,1,1,2,4,4,TRUE,2015-01-03,West Virginia,H
B. Parrish,G,26,4,10,2,3,1,2,1,0,1,0,0,1,3,3,11,TRUE,2015-01-03,West Virginia,H
T. Zeigler,G,33,4,6,0,1,9,12,2,4,6,4,0,1,4,5,17,TRUE,2015-01-03,West Virginia,H
K. Anderson,G,38,4,8,2,5,9,12,0,0,0,3,1,1,3,2,19,TRUE,2015-01-03,West Virginia,H
D. Abron,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-01-03,West Virginia,H
A. Fields,F,17,1,3,0,0,1,3,1,1,2,0,0,0,1,1,3,FALSE,2015-01-03,West Virginia,H
K. Williams,G,17,0,2,0,1,2,4,1,5,6,0,0,0,2,5,2,FALSE,2015-01-03,West Virginia,H
H. Price,G,15,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-01-03,West Virginia,H
C. Collins,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-03,West Virginia,H
TEAM,NA,NA,19,44,4,13,25,38,10,23,33,8,2,5,18,28,67,FALSE,2015-01-03,West Virginia,H
