player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,17,1,5,0,0,2,2,3,7,10,0,0,4,1,1,4,TRUE,2014-11-24,Mississippi Valley State,H
C. Washburn,F,14,2,4,0,0,0,2,1,6,7,5,0,4,0,0,4,TRUE,2014-11-24,Mississippi Valley State,H
B. Parrish,G,16,1,2,0,0,2,4,2,4,6,1,0,0,1,0,4,TRUE,2014-11-24,Mississippi Valley State,H
T. Zeigler,G,15,3,4,0,0,1,1,0,2,2,1,0,0,1,2,7,TRUE,2014-11-24,Mississippi Valley State,H
K. Anderson,G,12,7,9,4,6,1,1,0,0,0,3,2,0,1,0,19,TRUE,2014-11-24,Mississippi Valley State,H
D. Abron,F,14,5,5,0,0,4,5,3,1,4,1,0,0,1,2,14,FALSE,2014-11-24,Mississippi Valley State,H
L. Kabadyundi,C,20,5,5,0,0,2,5,2,4,6,1,0,3,1,4,12,FALSE,2014-11-24,Mississippi Valley State,H
K. Williams,G,13,2,3,0,0,0,0,1,3,4,2,0,0,1,0,4,FALSE,2014-11-24,Mississippi Valley State,H
C. Gore,G,10,1,2,1,2,0,0,0,1,1,0,0,1,2,3,3,FALSE,2014-11-24,Mississippi Valley State,H
C. Hill Jr.,G,12,2,6,1,3,1,2,0,2,2,0,1,0,1,2,6,FALSE,2014-11-24,Mississippi Valley State,H
M. Williams,G,16,4,6,1,2,0,0,1,3,4,3,0,0,0,1,9,FALSE,2014-11-24,Mississippi Valley State,H
H. Price,G,17,4,6,3,4,0,0,1,1,2,4,0,0,2,2,11,FALSE,2014-11-24,Mississippi Valley State,H
C. Collins,G,11,2,6,1,5,1,2,0,1,1,4,0,0,0,2,6,FALSE,2014-11-24,Mississippi Valley State,H
D. Dry,G,13,1,3,1,1,0,0,1,1,2,1,1,0,1,2,3,FALSE,2014-11-24,Mississippi Valley State,H
TEAM,NA,NA,40,66,12,23,14,24,15,37,52,26,4,12,13,21,106,FALSE,2014-11-24,Mississippi Valley State,H
