play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Eastern Kentucky,East Tennessee State,6,6,NA,400589125,2014-12-16
2,1,19:39,2379,2379,East Tennessee St  Timeout,0,0,0,19,0.5,0.5,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
3,1,19:20,2360,2360,Rashawn Rembert missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
4,1,19:20,2360,2360,A.J. Merriweather Offensive Rebound.,0,0,0,1,0.5,0.5,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
5,1,19:19,2359,2359,A.J. Merriweather Turnover.,0,0,0,0,0.5,0.5,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
6,1,19:19,2359,2359,Ja'Mill Powell Steal.,0,0,0,24,0.5,0.5,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
7,1,18:55,2335,2335,Timmy Knipp made Three Point Jumper. Assisted by Eric Stutz.,3,0,3,25,0.5678913977879856,0.5678913977879856,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
8,1,18:30,2310,2310,Lester Wilson missed Three Point Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
9,1,18:30,2310,2310,Isaac Banks Offensive Rebound.,3,0,3,0,0.5687065592332494,0.5687065592332494,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
10,1,18:30,2310,2310,Rashawn Rembert made Three Point Jumper. Assisted by Isaac Banks.,3,3,0,22,0.5,0.5,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
11,1,18:08,2288,2288,Eric Stutz made Jumper. Assisted by Timmy Knipp.,5,3,2,15,0.5464546722449519,0.5464546722449519,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
12,1,17:53,2273,2273,Foul on A.J. Merriweather.,5,3,2,0,0.5467906738870376,0.5467906738870376,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
13,1,17:53,2273,2273,A.J. Merriweather Turnover.,5,3,2,16,0.5467906738870376,0.5467906738870376,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
14,1,17:37,2257,2257,Ja'Mill Powell missed Jumper.,5,3,2,0,0.5471512577612353,0.5471512577612353,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
15,1,17:37,2257,2257,A.J. Merriweather Defensive Rebound.,5,3,2,23,0.5471512577612353,0.5471512577612353,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
16,1,17:14,2234,2234,Lester Wilson missed Three Point Jumper.,5,3,2,0,0.5476731190364036,0.5476731190364036,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
17,1,17:14,2234,2234,Jaylen Babb-Harrison Defensive Rebound.,5,3,2,14,0.5476731190364036,0.5476731190364036,Eastern Kentucky,East Tennessee State,6,5,NA,400589125,2014-12-16
