play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
2,1,19:49,2389,2389,Javonte Green Turnover.,0,0,0,14,0.5,0.5,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
3,1,19:35,2375,2375,Nick Crawford made Three Point Jumper. Assisted by Tramain Parker.,0,3,-3,23,0.4333894536323005,0.4333894536323005,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
4,1,19:12,2352,2352,Foul on Thiago Conceicao.,0,3,-3,0,0.4326567000509638,0.4326567000509638,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
5,1,19:12,2352,2352,Javonte Green made Free Throw.,1,3,-2,0,0.4549524799339148,0.4549524799339148,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
6,1,19:12,2352,2352,Javonte Green missed Free Throw.,1,3,-2,0,0.4549524799339148,0.4549524799339148,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
7,1,19:12,2352,2352,Nick Crawford Defensive Rebound.,1,3,-2,10,0.4549524799339148,0.4549524799339148,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
8,1,19:02,2342,2342,Tramain Parker missed Jumper.,1,3,-2,0,0.4547357647420433,0.4547357647420433,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
9,1,19:02,2342,2342,Brandon Holcomb Defensive Rebound.,1,3,-2,14,0.4547357647420433,0.4547357647420433,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
10,1,18:48,2328,2328,Javonte Green Turnover.,1,3,-2,17,0.4544302840785048,0.4544302840785048,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
11,1,18:31,2311,2311,Tramain Parker missed Jumper.,1,3,-2,0,0.45405627147729344,0.45405627147729344,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
12,1,18:31,2311,2311,Javonte Green Defensive Rebound.,1,3,-2,19,0.45405627147729344,0.45405627147729344,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
13,1,18:12,2292,2292,Rashun Davis missed Jumper.,1,3,-2,0,0.45363457052289796,0.45363457052289796,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
14,1,18:12,2292,2292,Tramain Parker Defensive Rebound.,1,3,-2,18,0.45363457052289796,0.45363457052289796,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
15,1,17:54,2274,2274,Foul on Thiago Conceicao.,1,3,-2,0,0.4532317899002051,0.4532317899002051,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
16,1,17:54,2274,2274,Thiago Conceicao Turnover.,1,3,-2,26,0.4532317899002051,0.4532317899002051,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
17,1,17:28,2248,2248,Brandon Holcomb missed Layup.,1,3,-2,0,0.45264500278804426,0.45264500278804426,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
18,1,17:28,2248,2248,Javonte Green Offensive Rebound.,1,3,-2,6,0.45264500278804426,0.45264500278804426,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
19,1,17:22,2242,2242,Javonte Green made Two Point Tip Shot.,3,3,0,6,0.5,0.5,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
20,1,17:16,2236,2236,Rickey Porter made Jumper. Assisted by Nick Crawford.,3,5,-2,23,0.45237241150382773,0.45237241150382773,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
21,1,16:53,2213,2213,Foul on Joshua Cohen.,3,5,-2,0,0.45184725637842443,0.45184725637842443,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
22,1,16:53,2213,2213,Brandon Holcomb made Free Throw.,4,5,-1,0,0.47586754223119626,0.47586754223119626,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
23,1,16:53,2213,2213,Brandon Holcomb made Free Throw.,5,5,0,8,0.5,0.5,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
24,1,16:45,2205,2205,Rickey Porter made Jumper. Assisted by Joshua Cohen.,5,7,-2,15,0.4516638587861688,0.4516638587861688,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
25,1,16:30,2190,2190,Brandon Holcomb made Dunk. Assisted by Kyle Noreen.,7,7,0,0,0.5,0.5,Radford,Johnson & Wales (NC),4,4,NA,400589310,2014-12-16
