play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
2,1,19:37,2377,2377,Anthony Odunsi made Layup.,0,2,-2,15,0.4554884763831252,0.4554884763831252,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
3,1,19:22,2362,2362,Danrad Knowles made Three Point Jumper. Assisted by Eric Weary Jr..,3,2,1,27,0.522461287591618,0.522461287591618,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
4,1,18:55,2335,2335,Ricmonds Vilde missed Layup.,3,2,1,0,0.5227553739816719,0.5227553739816719,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
5,1,18:55,2335,2335,Ricmonds Vilde Offensive Rebound.,3,2,1,3,0.5227553739816719,0.5227553739816719,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
6,1,18:52,2332,2332,Ricmonds Vilde made Layup.,3,4,-1,16,0.4772116638366978,0.4772116638366978,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
7,1,18:36,2316,2316,LeRon Barnes missed Jumper.,3,4,-1,0,0.47703496119500294,0.47703496119500294,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
8,1,18:36,2316,2316,Anthony Odunsi Defensive Rebound.,3,4,-1,25,0.47703496119500294,0.47703496119500294,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
9,1,18:11,2291,2291,Foul on Danrad Knowles.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
10,1,18:11,2291,2291,Anthony Odunsi missed Free Throw.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
11,1,18:11,2291,2291,Houston Baptist Deadball Team Rebound.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
12,1,18:11,2291,2291,Anthony Odunsi missed Free Throw.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
13,1,18:11,2291,2291,Danrad Knowles Defensive Rebound.,3,4,-1,20,0.47675601221531133,0.47675601221531133,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
14,1,17:51,2271,2271,Danrad Knowles made Three Point Jumper. Assisted by Jherrod Stiggers.,6,4,2,13,0.5468356278580805,0.5468356278580805,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
15,1,17:38,2258,2258,Colter Lasher missed Three Point Jumper.,6,4,2,0,0.5471286592204017,0.5471286592204017,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
16,1,17:38,2258,2258,Houston Defensive Rebound.,6,4,2,16,0.5471286592204017,0.5471286592204017,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
17,1,17:22,2242,2242,Jherrod Stiggers missed Three Point Jumper.,6,4,2,0,0.5474911634847673,0.5474911634847673,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
18,1,17:22,2242,2242,LeRon Barnes Offensive Rebound.,6,4,2,5,0.5474911634847673,0.5474911634847673,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
19,1,17:17,2237,2237,Eric Weary Jr. missed Three Point Jumper.,6,4,2,0,0.5476048335078287,0.5476048335078287,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
20,1,17:17,2237,2237,Devonta Pollard Offensive Rebound.,6,4,2,2,0.5476048335078287,0.5476048335078287,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
21,1,17:15,2235,2235,Foul on Ricmonds Vilde.,6,4,2,0,0.5476503503565374,0.5476503503565374,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
22,1,17:15,2235,2235,Devonta Pollard made Free Throw.,7,4,3,0,0.5712057780453408,0.5712057780453408,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
23,1,17:15,2235,2235,Devonta Pollard missed Free Throw.,7,4,3,0,0.5712057780453408,0.5712057780453408,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
24,1,17:15,2235,2235,Devonta Pollard Offensive Rebound.,7,4,3,6,0.5712057780453408,0.5712057780453408,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
25,1,17:09,2229,2229,Foul on Ricmonds Vilde.,7,4,3,0,0.5714085226413206,0.5714085226413206,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
26,1,17:09,2229,2229,Eric Weary Jr. missed Free Throw.,7,4,3,0,0.5714085226413206,0.5714085226413206,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
27,1,17:09,2229,2229,Houston Deadball Team Rebound.,7,4,3,0,0.5714085226413206,0.5714085226413206,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
28,1,17:09,2229,2229,Eric Weary Jr. made Free Throw.,8,4,4,14,0.5947090144780959,0.5947090144780959,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
29,1,16:55,2215,2215,Marcel Smith missed Three Point Jumper.,8,4,4,0,0.5953314058987561,0.5953314058987561,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
30,1,16:55,2215,2215,Colter Lasher Offensive Rebound.,8,4,4,21,0.5953314058987561,0.5953314058987561,Houston,Houston Baptist,4,4,NA,400586729,2014-12-16
