play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
2,1,19:41,2381,2381,Quinton Upshur made Three Point Jumper. Assisted by Kris Yanku.,0,3,-3,21,0.4335788388337539,0.4335788388337539,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
3,1,19:20,2360,2360,Brad Waldow missed Layup.,0,3,-3,0,0.4329127569306653,0.4329127569306653,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
4,1,19:20,2360,2360,Brad Waldow Offensive Rebound.,0,3,-3,3,0.4329127569306653,0.4329127569306653,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
5,1,19:17,2357,2357,Brad Waldow made Layup.,2,3,-1,15,0.47748461349816307,0.47748461349816307,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
6,1,19:02,2342,2342,Gaellan Bewernick Turnover.,2,3,-1,1,0.4773213215456886,0.4773213215456886,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
7,1,19:01,2341,2341,Desmond Simmons Steal.,2,3,-1,21,0.47731038381294444,0.47731038381294444,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
8,1,18:40,2320,2320,Brad Waldow missed Layup.,2,3,-1,0,0.47707927648367326,0.47707927648367326,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
9,1,18:40,2320,2320,Gaellan Bewernick Defensive Rebound.,2,3,-1,14,0.47707927648367326,0.47707927648367326,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
10,1,18:26,2306,2306,Ako Kaluna Turnover.,2,3,-1,1,0.47692378171037997,0.47692378171037997,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
11,1,18:25,2305,2305,Kerry Carter Steal.,2,3,-1,5,0.47691263374444354,0.47691263374444354,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
12,1,18:20,2300,2300,Desmond Simmons missed Three Point Jumper.,2,3,-1,0,0.4768568141568248,0.4768568141568248,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
13,1,18:20,2300,2300,Len Springs Defensive Rebound.,2,3,-1,8,0.4768568141568248,0.4768568141568248,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
14,1,18:12,2292,2292,Kris Yanku made Jumper.,2,5,-3,19,0.4307004005860406,0.4307004005860406,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
15,1,17:53,2273,2273,Garrett Jackson missed Three Point Jumper.,2,5,-3,0,0.4300694234368722,0.4300694234368722,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
16,1,17:53,2273,2273,Gaellan Bewernick Defensive Rebound.,2,5,-3,9,0.4300694234368722,0.4300694234368722,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
17,1,17:44,2264,2264,Kris Yanku made Layup.,2,7,-5,15,0.384303043017534,0.384303043017534,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
18,1,17:29,2249,2249,Kerry Carter missed Three Point Jumper.,2,7,-5,0,0.3834938253258065,0.3834938253258065,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
19,1,17:29,2249,2249,Northern Arizona Defensive Rebound.,2,7,-5,12,0.3834938253258065,0.3834938253258065,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
20,1,17:17,2237,2237,Len Springs Turnover.,2,7,-5,0,0.38284390138531993,0.38284390138531993,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
21,1,17:17,2237,2237,Foul on Len Springs.,2,7,-5,16,0.38284390138531993,0.38284390138531993,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
22,1,17:01,2221,2221,Foul on Jordyn Martin.,2,7,-5,0,0.3819742235102472,0.3819742235102472,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
23,1,17:01,2221,2221,Brad Waldow made Free Throw.,3,7,-4,0,0.4049355910500379,0.4049355910500379,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
24,1,17:01,2221,2221,Brad Waldow made Free Throw.,4,7,-3,28,0.42832063468160925,0.42832063468160925,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
25,1,16:33,2193,2193,Gaellan Bewernick Turnover.,4,7,-3,1,0.42736858890213136,0.42736858890213136,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
26,1,16:32,2192,2192,Brad Waldow Steal.,4,7,-3,8,0.4273344834071913,0.4273344834071913,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
27,1,16:24,2184,2184,Brad Waldow made Dunk. Assisted by Emmett Naar.,6,7,-1,19,0.4755320018567772,0.4755320018567772,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
28,1,16:05,2165,2165,Kris Yanku missed Layup.,6,7,-1,0,0.475311112717869,0.475311112717869,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
29,1,16:05,2165,2165,Brad Waldow Defensive Rebound.,6,7,-1,16,0.475311112717869,0.475311112717869,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
30,1,15:49,2149,2149,Desmond Simmons missed Layup.,6,7,-1,0,0.47512418371195925,0.47512418371195925,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
31,1,15:49,2149,2149,Gaellan Bewernick Defensive Rebound.,6,7,-1,13,0.47512418371195925,0.47512418371195925,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
32,1,15:36,2136,2136,Quinton Upshur made Jumper. Assisted by Kris Yanku.,6,9,-3,19,0.42541258601276966,0.42541258601276966,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
33,1,15:17,2117,2117,Desmond Simmons missed Three Point Jumper.,6,9,-3,0,0.4247528027276655,0.4247528027276655,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
34,1,15:17,2117,2117,Quinton Upshur Defensive Rebound.,6,9,-3,7,0.4247528027276655,0.4247528027276655,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
35,1,15:10,2110,2110,Jordyn Martin missed Layup.,6,9,-3,0,0.42450856826192424,0.42450856826192424,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
36,1,15:10,2110,2110,Brad Waldow Defensive Rebound.,6,9,-3,8,0.42450856826192424,0.42450856826192424,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
37,1,15:02,2102,2102,Kerry Carter made Three Point Jumper. Assisted by Aaron Bright.,9,9,0,23,0.5,0.5,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
38,1,14:39,2079,2079,Quinton Upshur made Three Point Jumper. Assisted by Gaellan Bewernick.,9,12,-3,7,0.42341892504467515,0.42341892504467515,Saint Mary's,Northern Arizona,6,6,NA,400585967,2014-12-16
