play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
2,1,19:46,2386,2386,Darrell Bowie missed Layup.,0,0,0,0,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
3,1,19:46,2386,2386,Jordan Threloff Offensive Rebound.,0,0,0,2,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
4,1,19:44,2384,2384,Jordan Threloff missed Layup.,0,0,0,0,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
5,1,19:44,2384,2384,Darrell Bowie Offensive Rebound.,0,0,0,12,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
6,1,19:32,2372,2372,Anthony Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
7,1,19:32,2372,2372,Darrell Bowie Offensive Rebound.,0,0,0,4,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
8,1,19:28,2368,2368,Darrell Bowie made Layup.,2,0,2,20,0.5447034963388572,0.5447034963388572,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
9,1,19:08,2348,2348,Jeffrey Simmons missed Layup.,2,0,2,0,0.5451340534009399,0.5451340534009399,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
10,1,19:08,2348,2348,Jordan Threloff Block.,2,0,2,1,0.5451340534009399,0.5451340534009399,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
11,1,19:07,2347,2347,Miss Valley St Offensive Rebound.,2,0,2,7,0.5451557187753678,0.5451557187753678,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
12,1,19:00,2340,2340,Jordan Washington missed Layup.,2,0,2,0,0.5453077293526352,0.5453077293526352,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
13,1,19:00,2340,2340,Northern Illinois Defensive Rebound.,2,0,2,2,0.5453077293526352,0.5453077293526352,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
14,1,18:58,2338,2338,Foul on Vacha Vaughn.,2,0,2,17,0.5453512728162102,0.5453512728162102,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
15,1,18:41,2321,2321,Darrell Bowie Turnover.,2,0,2,7,0.5457233259911143,0.5457233259911143,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
16,1,18:34,2314,2314,Vacha Vaughn made Jumper. Assisted by DeAngelo Priar.,2,2,0,16,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
17,1,18:18,2298,2298,Foul on DeAngelo Priar.,2,2,0,0,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
18,1,18:18,2298,2298,Aaric Armstead missed Free Throw.,2,2,0,0,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
19,1,18:18,2298,2298,Northern Illinois Deadball Team Rebound.,2,2,0,0,0.5,0.5,Northern Illinois,Mississippi Valley State,6,6,NA,400587450,2014-12-16
