player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,12,2,4,0,0,0,0,0,1,1,1,0,0,1,2,4,TRUE,2009-12-07,Southern Virginia,H
J. Rodriguez,F,27,5,11,1,2,11,13,3,7,10,1,2,0,2,2,22,TRUE,2009-12-07,Southern Virginia,H
W. Kossangue,F,14,4,8,4,6,0,0,2,0,2,2,2,0,1,2,12,TRUE,2009-12-07,Southern Virginia,H
L. Merthie,G,13,1,3,1,3,0,0,0,2,2,3,3,0,1,0,3,TRUE,2009-12-07,Southern Virginia,H
J. Hartley,G,24,3,4,0,0,1,2,0,2,2,7,1,1,3,2,7,TRUE,2009-12-07,Southern Virginia,H
L. Awosanya,F,11,3,4,0,0,1,2,5,2,7,0,1,0,1,3,7,FALSE,2009-12-07,Southern Virginia,H
C. Reynolds,F,16,1,4,0,0,1,2,6,4,10,0,2,0,1,1,3,FALSE,2009-12-07,Southern Virginia,H
K. Vejraska,F,16,4,8,1,3,0,0,1,2,3,0,0,1,3,0,9,FALSE,2009-12-07,Southern Virginia,H
M. TaylorM,F,14,2,2,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2009-12-07,Southern Virginia,H
A. Celestin,G,21,2,6,0,0,1,2,0,2,2,3,2,0,2,2,5,FALSE,2009-12-07,Southern Virginia,H
C. Dewey,G,13,0,4,0,3,2,4,0,1,1,1,0,0,0,1,2,FALSE,2009-12-07,Southern Virginia,H
R. Krainiak,G,19,2,5,2,5,2,2,0,1,1,1,1,0,1,0,8,FALSE,2009-12-07,Southern Virginia,H
TEAM,NA,NA,29,63,9,22,19,27,19,25,44,20,15,2,18,17,86,FALSE,2009-12-07,Southern Virginia,H
