player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,21,1,6,0,2,1,1,0,2,2,1,1,2,2,2,3,TRUE,2010-01-09,Kennesaw State,A
J. Rodriguez,F,37,10,14,1,2,4,5,2,6,8,1,1,0,3,2,25,TRUE,2010-01-09,Kennesaw State,A
P. Dodson,F,27,2,5,0,0,1,4,1,2,3,0,2,0,1,1,5,TRUE,2010-01-09,Kennesaw State,A
W. Kossangue,F,9,0,0,0,0,2,2,1,0,1,0,0,0,1,4,2,TRUE,2010-01-09,Kennesaw State,A
C. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,Kennesaw State,A
M. TaylorM,F,19,4,4,0,0,0,0,1,0,1,0,0,0,0,4,8,FALSE,2010-01-09,Kennesaw State,A
J. Hartley,G,29,1,3,0,1,0,0,1,4,5,9,1,0,2,2,2,FALSE,2010-01-09,Kennesaw State,A
A. Celestin,G,19,0,2,0,0,2,4,0,2,2,5,2,0,6,1,2,FALSE,2010-01-09,Kennesaw State,A
L. Merthie,G,29,4,9,3,8,2,2,0,3,3,2,3,1,2,1,13,FALSE,2010-01-09,Kennesaw State,A
R. Krainiak,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-01-09,Kennesaw State,A
TEAM,NA,NA,23,46,5,16,12,18,9,21,30,18,10,3,20,17,63,FALSE,2010-01-09,Kennesaw State,A
