player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,21,2,3,0,0,2,2,0,3,3,1,0,0,0,2,6,TRUE,2009-11-27,North Florida,H
J. Rodriguez,F,29,5,8,2,3,6,6,5,4,9,2,0,1,4,2,18,TRUE,2009-11-27,North Florida,H
W. Kossangue,F,21,0,3,0,0,5,7,0,2,2,2,1,0,1,1,5,TRUE,2009-11-27,North Florida,H
L. Merthie,G,23,1,3,1,2,0,0,0,1,1,1,0,0,2,2,3,TRUE,2009-11-27,North Florida,H
J. Hartley,G,24,1,4,0,1,1,2,0,2,2,2,5,1,5,3,3,TRUE,2009-11-27,North Florida,H
L. Awosanya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,North Florida,H
C. Reynolds,F,12,1,2,0,0,3,3,0,0,0,0,1,0,2,1,5,FALSE,2009-11-27,North Florida,H
K. Vejraska,F,23,4,9,1,3,1,2,0,2,2,2,0,0,0,2,10,FALSE,2009-11-27,North Florida,H
M. TaylorM,F,11,1,2,0,0,0,0,2,0,2,1,1,0,1,0,2,FALSE,2009-11-27,North Florida,H
A. Celestin,G,21,1,3,0,0,2,2,0,0,0,0,1,0,3,2,4,FALSE,2009-11-27,North Florida,H
R. Krainiak,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-27,North Florida,H
TEAM,NA,NA,17,39,5,11,20,24,11,14,25,11,9,2,19,16,59,FALSE,2009-11-27,North Florida,H
