player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,24,2,7,1,4,2,2,1,3,4,0,1,1,2,4,7,TRUE,2009-11-23,Virginia Tech,H
J. Rodriguez,F,35,7,10,1,2,4,6,0,6,6,2,0,0,4,4,19,TRUE,2009-11-23,Virginia Tech,H
P. Dodson,F,27,2,8,0,0,2,2,3,4,7,1,1,0,2,2,6,TRUE,2009-11-23,Virginia Tech,H
W. Kossangue,F,14,2,3,1,1,2,2,1,0,1,0,2,0,0,3,7,TRUE,2009-11-23,Virginia Tech,H
C. Reynolds,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2009-11-23,Virginia Tech,H
M. TaylorM,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2009-11-23,Virginia Tech,H
J. Hartley,G,34,5,7,0,0,0,3,0,2,2,6,3,0,4,3,10,FALSE,2009-11-23,Virginia Tech,H
A. Celestin,G,24,3,4,1,2,0,0,0,2,2,0,0,0,2,1,7,FALSE,2009-11-23,Virginia Tech,H
L. Merthie,G,33,1,5,1,2,0,0,1,1,2,3,0,0,1,3,3,FALSE,2009-11-23,Virginia Tech,H
TEAM,NA,NA,22,44,5,11,11,19,8,19,27,12,7,1,15,21,60,FALSE,2009-11-23,Virginia Tech,H
