player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,17,3,7,0,0,2,4,3,1,4,0,0,1,2,4,8,TRUE,2009-12-14,UNC Wilmington,A
J. Rodriguez,F,24,3,10,0,0,1,2,2,1,3,1,1,0,2,2,7,TRUE,2009-12-14,UNC Wilmington,A
J. Hartley,G,23,2,10,0,0,1,1,5,2,7,3,1,1,0,2,5,TRUE,2009-12-14,UNC Wilmington,A
A. Celestin,G,27,1,8,0,1,2,2,0,1,1,0,0,0,1,1,4,TRUE,2009-12-14,UNC Wilmington,A
L. Merthie,G,21,1,5,0,3,1,1,1,1,2,0,3,0,2,4,3,TRUE,2009-12-14,UNC Wilmington,A
L. Awosanya,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-14,UNC Wilmington,A
W. Kossangue,F,19,2,4,0,1,0,4,1,1,2,0,0,0,0,1,4,FALSE,2009-12-14,UNC Wilmington,A
C. Reynolds,F,8,2,4,0,0,2,5,2,0,2,0,0,1,0,0,6,FALSE,2009-12-14,UNC Wilmington,A
P. Dodson,F,21,3,5,0,0,1,2,2,3,5,2,0,0,1,2,7,FALSE,2009-12-14,UNC Wilmington,A
M. TaylorM,F,19,4,6,0,0,5,8,2,5,7,0,2,0,1,2,13,FALSE,2009-12-14,UNC Wilmington,A
R. Krainiak,G,15,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-12-14,UNC Wilmington,A
C. Dewey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-14,UNC Wilmington,A
TEAM,NA,NA,22,62,0,6,15,29,18,19,37,7,7,3,10,19,59,FALSE,2009-12-14,UNC Wilmington,A
