player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,28,3,7,0,0,9,9,2,6,8,1,1,1,4,2,15,TRUE,2010-02-17,South Carolina Upstate,H
W. Kossangue,F,20,1,3,0,2,2,3,3,3,6,1,3,0,1,2,4,TRUE,2010-02-17,South Carolina Upstate,H
M. TaylorM,F,28,3,8,0,0,3,4,5,5,10,0,3,0,3,2,9,TRUE,2010-02-17,South Carolina Upstate,H
L. Merthie,G,30,7,11,7,9,0,0,0,1,1,2,2,0,1,2,21,TRUE,2010-02-17,South Carolina Upstate,H
J. Hartley,G,29,1,4,0,0,2,2,1,0,1,7,4,0,1,0,4,TRUE,2010-02-17,South Carolina Upstate,H
P. Dodson,F,18,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2010-02-17,South Carolina Upstate,H
L. Awosanya,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-17,South Carolina Upstate,H
C. Reynolds,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-17,South Carolina Upstate,H
K. Vejraska,F,17,1,7,0,1,0,1,1,4,5,0,0,0,1,0,2,FALSE,2010-02-17,South Carolina Upstate,H
A. Celestin,G,24,3,5,1,2,4,4,0,1,1,2,2,0,2,3,11,FALSE,2010-02-17,South Carolina Upstate,H
R. Krainiak,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,South Carolina Upstate,H
TEAM,NA,NA,19,49,8,15,20,23,14,23,37,14,15,1,15,11,66,FALSE,2010-02-17,South Carolina Upstate,H
