player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,29,7,9,0,0,1,2,3,2,5,3,2,1,3,1,15,TRUE,2010-01-02,South Carolina Upstate,A
J. Rodriguez,F,38,8,16,4,7,7,9,3,4,7,1,3,0,1,2,27,TRUE,2010-01-02,South Carolina Upstate,A
M. TaylorM,F,32,5,9,0,0,2,3,1,4,5,5,1,0,2,1,12,TRUE,2010-01-02,South Carolina Upstate,A
J. Hartley,G,27,2,6,0,0,3,4,1,1,2,6,0,0,2,4,7,TRUE,2010-01-02,South Carolina Upstate,A
L. Merthie,G,30,2,6,2,4,3,4,0,3,3,3,3,0,1,2,9,TRUE,2010-01-02,South Carolina Upstate,A
W. Kossangue,F,13,2,5,0,1,0,1,1,1,2,0,0,0,0,1,4,FALSE,2010-01-02,South Carolina Upstate,A
C. Reynolds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-02,South Carolina Upstate,A
K. Vejraska,F,12,2,4,2,4,2,2,0,1,1,0,0,0,3,3,8,FALSE,2010-01-02,South Carolina Upstate,A
R. Krainiak,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-02,South Carolina Upstate,A
A. Celestin,G,15,0,1,0,0,0,0,0,2,2,5,1,0,1,3,0,FALSE,2010-01-02,South Carolina Upstate,A
TEAM,NA,NA,28,57,8,17,18,25,14,18,32,23,11,1,13,21,82,FALSE,2010-01-02,South Carolina Upstate,A
