player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,25,4,8,0,0,6,7,3,3,6,0,2,0,0,2,14,TRUE,2010-01-16,Stetson,H
J. Rodriguez,F,33,6,10,2,3,3,4,2,5,7,1,0,2,1,2,17,TRUE,2010-01-16,Stetson,H
M. TaylorM,F,18,1,3,0,0,1,2,0,3,3,0,0,0,1,1,3,TRUE,2010-01-16,Stetson,H
L. Merthie,G,24,6,8,4,5,0,0,0,2,2,2,1,0,0,2,16,TRUE,2010-01-16,Stetson,H
J. Hartley,G,31,2,5,0,0,0,0,1,4,5,13,6,0,6,0,4,TRUE,2010-01-16,Stetson,H
W. Kossangue,F,19,5,6,2,2,0,0,0,1,1,0,0,0,1,3,12,FALSE,2010-01-16,Stetson,H
C. Reynolds,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-16,Stetson,H
L. Awosanya,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Stetson,H
K. Vejraska,F,17,2,6,0,1,2,4,1,2,3,1,0,0,1,3,6,FALSE,2010-01-16,Stetson,H
A. Celestin,G,15,1,3,0,0,2,3,0,4,4,3,2,0,1,0,4,FALSE,2010-01-16,Stetson,H
R. Krainiak,G,10,2,5,1,3,0,0,0,2,2,0,0,1,0,3,5,FALSE,2010-01-16,Stetson,H
C. Dewey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Stetson,H
TEAM,NA,NA,29,56,9,14,14,20,8,27,35,21,11,3,11,19,81,FALSE,2010-01-16,Stetson,H
