player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,15,3,7,0,0,1,2,2,3,5,2,0,0,0,1,7,TRUE,2010-01-27,East Tennessee State,A
J. Rodriguez,F,35,4,14,0,2,4,6,1,6,7,3,1,0,1,4,12,TRUE,2010-01-27,East Tennessee State,A
P. Dodson,F,25,3,5,0,0,1,6,3,2,5,0,0,0,2,3,7,TRUE,2010-01-27,East Tennessee State,A
W. Kossangue,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2010-01-27,East Tennessee State,A
C. Reynolds,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2010-01-27,East Tennessee State,A
M. TaylorM,F,21,2,4,0,0,0,0,1,1,2,1,2,0,1,2,4,FALSE,2010-01-27,East Tennessee State,A
J. Hartley,G,37,4,6,0,1,4,4,2,1,3,3,1,0,6,2,12,FALSE,2010-01-27,East Tennessee State,A
A. Celestin,G,19,1,6,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2010-01-27,East Tennessee State,A
L. Merthie,G,32,4,10,1,6,1,1,0,0,0,0,5,0,1,3,10,FALSE,2010-01-27,East Tennessee State,A
R. Krainiak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,East Tennessee State,A
TEAM,NA,NA,22,56,2,11,11,19,12,14,26,9,11,0,13,19,57,FALSE,2010-01-27,East Tennessee State,A
