player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,17,1,4,0,2,1,1,0,4,4,1,0,1,0,4,3,TRUE,2010-01-21,Belmont,A
J. Rodriguez,F,39,5,13,1,3,4,10,3,1,4,1,2,3,2,3,15,TRUE,2010-01-21,Belmont,A
P. Dodson,F,21,2,5,0,0,2,2,0,2,2,0,1,0,2,4,6,TRUE,2010-01-21,Belmont,A
W. Kossangue,F,16,1,4,0,1,3,5,0,2,2,0,2,0,0,1,5,TRUE,2010-01-21,Belmont,A
C. Reynolds,F,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2010-01-21,Belmont,A
M. TaylorM,F,29,5,6,0,0,4,6,0,4,4,0,1,0,0,1,14,FALSE,2010-01-21,Belmont,A
J. Hartley,G,30,1,5,0,0,3,4,2,3,5,2,4,0,6,3,5,FALSE,2010-01-21,Belmont,A
A. Celestin,G,18,2,6,0,2,0,0,0,0,0,1,3,0,1,3,4,FALSE,2010-01-21,Belmont,A
L. Merthie,G,29,1,3,0,1,1,2,1,2,3,2,1,1,6,4,3,FALSE,2010-01-21,Belmont,A
TEAM,NA,NA,18,48,1,9,18,30,10,18,28,7,14,5,18,24,55,FALSE,2010-01-21,Belmont,A
