player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,19,3,6,0,0,2,5,0,1,1,0,2,1,1,4,8,TRUE,2010-01-30,Belmont,H
J. Rodriguez,F,20,0,5,0,2,0,0,1,2,3,0,0,0,2,2,0,TRUE,2010-01-30,Belmont,H
M. TaylorM,F,20,2,4,0,0,1,2,2,2,4,2,0,0,1,0,5,TRUE,2010-01-30,Belmont,H
L. Merthie,G,18,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-01-30,Belmont,H
J. Hartley,G,24,2,4,0,0,1,2,0,2,2,4,2,0,4,3,5,TRUE,2010-01-30,Belmont,H
W. Kossangue,F,20,1,4,0,1,2,2,1,0,1,0,2,0,1,1,4,FALSE,2010-01-30,Belmont,H
C. Reynolds,F,12,0,1,0,0,1,2,2,1,3,0,3,0,3,3,1,FALSE,2010-01-30,Belmont,H
L. Awosanya,F,9,2,4,0,1,0,1,2,2,4,0,0,0,0,1,4,FALSE,2010-01-30,Belmont,H
K. Vejraska,F,20,2,6,0,0,5,7,2,2,4,0,0,1,2,1,9,FALSE,2010-01-30,Belmont,H
A. Celestin,G,21,3,7,0,1,6,8,2,2,4,0,1,0,1,3,12,FALSE,2010-01-30,Belmont,H
R. Krainiak,G,13,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-01-30,Belmont,H
C. Dewey,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Belmont,H
TEAM,NA,NA,16,51,0,11,18,29,12,17,29,7,10,2,17,21,50,FALSE,2010-01-30,Belmont,H
