player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dodson,F,14,0,0,0,0,1,4,1,1,2,0,1,1,2,4,1,TRUE,2010-01-14,Florida Gulf Coast,H
J. Rodriguez,F,36,5,8,1,4,8,10,1,9,10,4,2,0,6,3,19,TRUE,2010-01-14,Florida Gulf Coast,H
M. TaylorM,F,25,1,2,0,0,4,4,0,2,2,0,2,0,2,3,6,TRUE,2010-01-14,Florida Gulf Coast,H
L. Merthie,G,32,3,8,2,6,3,3,0,0,0,1,5,0,1,4,11,TRUE,2010-01-14,Florida Gulf Coast,H
J. Hartley,G,31,2,5,1,2,3,6,2,1,3,5,3,0,0,1,8,TRUE,2010-01-14,Florida Gulf Coast,H
W. Kossangue,F,10,1,4,0,2,1,2,1,0,1,0,0,0,1,2,3,FALSE,2010-01-14,Florida Gulf Coast,H
C. Reynolds,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-14,Florida Gulf Coast,H
L. Awosanya,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-14,Florida Gulf Coast,H
K. Vejraska,F,21,2,8,0,2,4,4,3,3,6,0,0,2,3,0,8,FALSE,2010-01-14,Florida Gulf Coast,H
A. Celestin,G,15,1,3,0,2,1,2,0,0,0,1,1,0,1,3,3,FALSE,2010-01-14,Florida Gulf Coast,H
R. Krainiak,G,11,1,2,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2010-01-14,Florida Gulf Coast,H
C. Dewey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Florida Gulf Coast,H
TEAM,NA,NA,16,41,4,18,25,35,10,23,33,11,16,3,18,20,61,FALSE,2010-01-14,Florida Gulf Coast,H
