player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,20,3,8,0,2,3,5,0,0,0,0,0,2,1,1,9,TRUE,2009-12-19,Jacksonville,H
J. Rodriguez,F,31,3,9,0,1,8,10,3,9,12,0,1,0,1,2,14,TRUE,2009-12-19,Jacksonville,H
W. Kossangue,F,24,3,4,0,0,7,10,1,0,1,0,3,0,0,4,13,TRUE,2009-12-19,Jacksonville,H
J. Hartley,G,28,1,3,0,0,3,4,1,3,4,4,1,0,4,2,5,TRUE,2009-12-19,Jacksonville,H
L. Merthie,G,32,6,10,4,7,1,1,2,0,2,2,5,0,2,2,17,TRUE,2009-12-19,Jacksonville,H
L. Awosanya,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Jacksonville,H
C. Reynolds,F,6,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2009-12-19,Jacksonville,H
P. Dodson,F,21,2,6,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2009-12-19,Jacksonville,H
M. TaylorM,F,16,0,1,0,0,5,6,1,1,2,0,1,0,0,0,5,FALSE,2009-12-19,Jacksonville,H
R. Krainiak,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Jacksonville,H
A. Celestin,G,16,1,2,0,0,2,2,0,1,1,5,1,0,4,3,4,FALSE,2009-12-19,Jacksonville,H
C. Dewey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Jacksonville,H
TEAM,NA,NA,20,45,4,11,29,38,9,18,27,12,13,2,14,16,73,FALSE,2009-12-19,Jacksonville,H
